33145,2872,993
33150,2104,826
33155,1812,650
33160,1731,633
33165,991,380
33170,4408,1621
33175,444,164
33180,2294,790
33185,3602,1302
33190,690,266
33195,2566,958
33200,1713,560
33205,4501,1563
33210,372,141
33215,2549,878
33220,1109,431
33225,462,163
33230,3241,1171
33235,840,324
33240,952,359
33245,1178,430
33250,8164,2990
33255,5604,1922
33260,831,373
33265,777,268
33270,525,204
33275,2750,962
33280,4030,1418
33285,1095,364
33290,2468,834
33295,5963,2154
33300,6612,2452
33305,676,253
33310,1478,590
33315,1779,691
33320,5380,1909
33325,5423,1995
33330,7960,2662
33335,453,155
33340,6631,2295
33345,1193,437
33350,589,243
33355,1613,599
33360,2484,837
33365,1969,659
33370,2132,750
33375,6880,2522
33380,4480,1634
33385,1056,394
33390,868,282
33395,849,380
33400,1100,467
33405,247,98
33410,4035,1487
33415,354,124
33420,1342,466
33425,3429,1266
33430,6467,2281
33435,194,74
33440,8057,2903
33445,1669,601
33450,204,77
33455,4554,1626
33460,5178,1824
33465,1753,717
33470,6348,2146
33475,739,307
33480,2471,887
33485,2220,792
33490,214,80
33495,3720,1467
33500,4843,1779
33505,2070,749
33510,444,210
33515,991,399
33520,2143,831
33525,3039,1205
33530,2961,1010
33535,1295,470
33540,1699,574
33545,1786,693
33550,4726,1744
33555,1160,418
33560,756,265
33565,5694,2078
33570,3245,1169
33575,1257,504
33580,912,356
33585,1702,577
33590,3465,1412
33595,4938,1715
33600,1131,403
33605,1726,656
33610,652,268
33615,1967,699
33620,2481,868
33625,3133,1190
33630,8296,3073
33635,280,102
33640,3186,1116
33645,1394,475
33650,2731,1074
33655,2199,807
33660,2104,851
33665,2491,843
33670,1034,335
33675,834,323
33680,908,326
33685,1052,433
33690,4631,1632
33695,442,154
33700,886,332
33705,1901,651
33710,1245,482
33715,3940,1472
33720,1038,433
33725,6660,2459
33730,2630,998
33735,2951,1110
33740,3270,1251
33745,1337,485
33750,1962,793
33755,745,261
33760,1694,624
33765,825,308
33770,1490,469
33775,1058,416
33780,1043,388
33785,6199,2423
33790,525,201
33795,5000,1879
33800,942,356
33805,674,230
33810,1857,684
33815,1221,452
33820,594,225
33825,594,271
33830,2569,950
33835,6131,2224
33840,5404,1883
33845,1806,711
33850,2388,861
33855,3274,1328
33860,1274,502
33865,1951,685
33870,1758,649
33875,4952,1796
33880,695,296
33885,5741,1984
33890,2242,803
33895,1141,491
33900,4818,1698
33905,4644,1577
33910,1124,394
33915,7425,2555
33920,11279,4087
33925,2939,1033
33930,7032,2641
33935,4201,1507
33940,1135,462
33945,2522,960
33950,1439,526
33955,3144,1172
33960,1359,497
33965,5321,2080
33970,3766,1338
33975,7447,2568
33980,2296,979
33985,3636,1255
33990,819,338
33995,753,283
34000,1543,569
34005,305,124
34010,2175,788
34015,804,326
34020,280,106
34025,1932,662
34030,1536,540
34035,1895,742
34040,3622,1290
34045,1376,465
34050,817,364
34055,2172,829
34060,5591,2231
34065,2167,758
34070,4670,1678
34075,1367,503
34080,3759,1357
34085,2865,963
34090,1098,352
34095,621,236
34100,2304,897
34105,4362,1598
34110,299,102
34115,332,127
34120,4596,1700
34125,3001,1081
34130,2047,755
34135,2885,1194
34140,1229,476
34145,1690,631
34150,3672,1344
34155,907,341
34160,1194,376
34165,938,358
34170,7975,2784
34175,557,215
34180,1458,479
34185,2491,1021
34190,619,257
34195,929,346
34200,5194,1819
34205,4873,1771
34210,4045,1398
34215,1836,693
34220,2073,753
34225,1968,739
34230,2507,953
34235,7060,2576
34240,4188,1478
34245,1251,500
34250,3190,1023
34255,1804,606
34260,2071,717
34265,1970,667
34270,2461,876
34275,832,303
34280,2698,1020
34285,3233,1315
34290,4600,1634
34295,1179,453
34300,618,248
34305,522,203
34310,3572,1183
34315,328,123
34320,972,396
34325,1761,674
34330,1285,390
34335,1304,483
34340,2730,950
34345,253,81
34350,2668,900
34355,2744,878
34360,1744,608
34365,1275,471
34370,1901,806
34375,576,245
34380,493,193
34385,3746,1349
34390,6350,2354
34395,1447,520
34400,295,113
34405,1019,409
34410,10615,3919
34415,3727,1357
34420,857,335
34425,616,245
34430,2710,920
34435,8190,2904
34440,178,76
34445,2872,1030
34450,1587,585
34455,1338,549
34460,396,167
34465,580,210
34470,1245,449
34475,3264,1177
34480,1052,410
34485,1168,489
34490,2969,1053
34495,6752,2547
34500,1651,609
34505,1211,409
34510,737,262
34515,1373,532
34520,4261,1592
34525,3999,1497
34530,591,217
34535,2828,938
34540,8630,3067
34545,581,197
34550,1624,632
34555,1217,435
34560,1784,689
34565,4802,1765
34570,1390,567
34575,658,226
34580,6989,2485
34585,3844,1422
34590,3752,1316
34595,2860,1093
34600,7201,2617
34605,3127,1084
34610,1435,585
34615,2008,677
34620,6650,2416
34625,1072,365
34630,5391,1894
34635,4228,1590
34640,606,253
34645,1140,495
34650,2245,704
34655,4141,1470
34660,9120,3372
34665,1639,599
34670,3563,1245
34675,9641,3422
34680,1413,550
34685,377,133
34690,1326,479
34695,935,331
34700,2914,1022
34705,1228,504
34710,2551,905
34715,1791,632
34720,1277,464
34725,1721,709
34730,5906,2148
34735,1159,407
34740,1207,441
34745,4159,1455
34750,4937,1769
34755,3202,1091
34760,2584,899
34765,1499,532
34770,537,172
34775,1423,503
34780,2428,847
34785,389,184
34790,4923,1714
34795,2280,842
34800,3915,1318
34805,4382,1704
34810,1987,696
34815,1060,391
34820,846,326
34825,518,193
34830,1896,689
34835,2262,814
34840,4257,1560
34845,989,325
34850,745,295
34855,2672,915
34860,1502,522
34865,2486,905
34870,2312,844
34875,602,211
34880,2986,1022
34885,10413,3715
34890,2874,1039
34895,3352,1243
34900,535,202
34905,1491,518
34910,676,246
34915,570,235
34920,1352,508
34925,1637,601
34930,2301,877
34935,595,219
34940,1879,727
34945,847,295
34950,694,274
34955,2912,1008
34960,4976,1760
34965,6913,2455
34970,2503,993
34975,2015,825
34980,971,357
34985,2302,840
34990,1029,386
34995,1799,626
35000,4315,1637
35005,1746,779
35010,2200,744
35015,3161,1150
35020,3542,1346
35025,591,206
35030,1061,387
35035,4311,1563
35040,5469,1930
35045,2987,1248
35050,565,199
35055,255,102
35060,270,83
35065,615,255
35070,3251,1132
35075,4616,1586
35080,7001,2620
35085,663,245
35090,1021,379
35095,804,300
35100,4221,1544
35105,6567,2397
35110,1869,664
35115,3127,1194
35120,356,111
35125,3158,1140
35130,735,288
35135,711,253
35140,3264,1133
35145,3868,1467
35150,5386,1904
35155,3676,1304
35160,1298,514
35165,4671,1763
35170,1560,605
35175,1274,438
35180,664,267
35185,1045,366
35190,3571,1284
35195,1920,702
35200,2544,1018
35205,479,209
35210,895,381
35215,994,354
35220,3987,1439
35225,2790,1030
35230,2667,990
35235,1745,629
35240,1035,412
35245,2893,1018
35250,1030,429
35255,699,222
35260,603,219
35265,1765,624
35270,2954,1154
35275,3595,1248
35280,491,211
35285,1370,494
35290,416,154
35295,505,208
35300,4497,1600
35305,827,338
35310,585,198
35315,478,184
35320,6863,2392
35325,397,142
35330,1909,701
35335,1883,717
35340,928,325
35345,1706,710
35350,368,156
35355,2321,808
35360,2511,894
35365,505,195
35370,3325,1181
35375,5640,1994
35380,2633,1099
35385,1964,697
35390,11358,3987
35395,979,375
35400,500,161
35405,2560,941
35410,3036,1156
35415,1008,366
35420,2447,863
35425,1723,636
35430,826,369
35435,1496,609
35440,2565,923
35445,2296,842
35450,1876,667
35455,3166,1269
35460,8028,2793
35465,3545,1267
35470,3600,1352
35475,912,342
35480,3235,1141
35485,2286,754
35490,4096,1546
35495,537,236
35500,7697,2722
35505,7218,2614
35510,1557,593
35515,1262,531
35520,709,294
35525,4556,1724
35530,749,263
35535,4559,1546
35540,427,162
35545,2115,815
35550,1950,885
35555,5101,1899
35560,330,113
35565,2406,957
35570,4335,1647
35575,7823,2695
35580,2527,969
35585,3743,1334
35590,1028,424
35595,3071,1129
35600,1392,552
35605,13000,4875
35610,596,248
35615,4179,1463
35620,5469,1934
35625,5707,2039
35630,1716,603
35635,874,315
35640,2254,893
35645,1160,411
35650,2039,826
35655,13000,4514
35660,2294,952
35665,5897,2048
35670,2843,1026
35675,1628,575
35680,4482,1576
35685,4087,1505
35690,428,182
35695,2967,1095
35700,1339,477
35705,526,202
35710,954,397
35715,11746,4139
35720,1501,587
35725,231,77
35730,1093,397
35735,11372,4153
35740,3689,1398
35745,3061,1119
35750,5170,1829
35755,1426,513
35760,4583,1623
35765,6094,2208
35770,1321,496
35775,1914,709
35780,784,303
35785,4021,1447
35790,403,136
35795,7245,2688
35800,1557,605
35805,905,365
35810,4908,1817
35815,150,57
35820,822,306
35825,4777,1757
35830,3066,1047
35835,3841,1495
35840,1331,474
35845,453,163
35850,2722,1014
35855,1280,469
35860,5265,1816
35865,1084,401
35870,625,253
35875,2659,974
35880,1492,623
35885,2033,781
35890,832,326
35895,1354,460
35900,4540,1637
35905,4033,1389
35910,6019,2256
35915,3358,1195
35920,3079,1117
35925,644,265
35930,1062,433
35935,3322,1225
35940,329,129
35945,4222,1496
35950,1606,531
35955,238,93
35960,355,149
35965,10080,3648
35970,3921,1404
35975,2207,791
35980,7138,2521
35985,4573,1723
35990,1655,636
35995,3240,1125
