31210,13000,5460
31215,13000,5379
31220,13000,4363
31225,13000,4606
31230,13000,4581
31235,13000,4309
31240,13000,5446
31245,13000,4400
31250,13000,5391
31255,13000,4390
31260,13000,4555
31265,13000,5325
31270,13000,5218
31275,13000,4396
31280,13000,4324
31285,13000,4364
31290,13000,5332
31295,13000,4458
31300,13000,4367
31305,13000,4377
31310,13000,5476
31315,13000,4413
31320,13000,4376
31325,13000,5269
31330,13000,5331
31335,13000,5503
31340,13000,4535
31345,13000,5349
31350,13000,4398
31355,13000,4437
31360,13000,4346
31365,13000,5467
31370,13000,4422
31375,13000,5494
31380,13000,5232
31385,13000,5212
31390,13000,4449
31395,13000,4530
31400,13000,4480
31405,13000,5435
31410,13000,4329
31415,13000,4272
31420,13000,4435
31425,13000,4494
31430,13000,5237
31435,13000,4418
31440,13000,4433
31445,13000,5454
31450,13000,4430
31455,13000,4383
31460,13000,4573
31465,13000,4504
31470,13000,5542
31475,13000,4463
31480,13000,4484
31485,13000,5301
31490,13000,4344
31495,13000,4520
31500,13000,4521
31505,13000,4380
31510,13000,4565
31515,13000,4443
31520,13000,4350
31525,13000,4327
31530,13000,4526
31535,13000,5475
31540,13000,4393
31545,13000,4358
31550,13000,4582
31555,13000,4407
31560,13000,5386
31565,13000,4361
31570,13000,5419
31575,13000,4545
31580,13000,4549
31585,13000,4669
31590,13000,4481
31595,13000,4480
31600,13000,4432
31605,13000,4644
31610,13000,5254
31615,13000,4602
31620,13000,5209
31625,13000,5519
31630,13000,4510
31635,13000,5350
31640,13000,4339
31645,13000,4436
31650,13000,5271
31655,13000,5447
31660,13000,4427
31665,13000,5491
31670,13000,4537
31675,13000,4584
31680,13000,4529
31685,13000,4523
31690,13000,5452
31695,13000,5518
31700,13000,4646
31705,13000,4498
31710,13000,4578
31715,13000,5414
31720,13000,4519
31725,13000,4471
31730,13000,5443
31735,13000,5375
31740,13000,4628
31745,13000,4436
31750,13000,5463
31755,13000,5563
31760,13000,4577
31765,13000,5572
31770,13000,5357
31775,13000,5540
31780,13000,4562
31785,13000,5497
31790,13000,4500
31795,13000,5213
31800,13000,4476
31805,13000,5263
31810,13000,4469
31815,13000,5602
31820,13000,5348
31825,13000,4615
31830,13000,5311
31835,13000,5590
31840,13000,4573
31845,13000,4535
31850,13000,4567
31855,13000,4484
31860,13000,4391
31865,13000,5397
31870,13000,4575
31875,13000,4477
31880,13000,4566
31885,13000,4621
31890,13000,4523
31895,13000,4445
31900,13000,4519
31905,13000,5506
31910,13000,5493
31915,13000,4491
31920,13000,4594
31925,13000,4536
31930,13000,4568
31935,13000,4436
31940,13000,4702
31945,13000,4582
31950,13000,4510
31955,13000,4623
31960,13000,4466
31965,13000,4493
31970,13000,5350
31975,13000,5396
31980,13000,4590
31985,13000,4656
31990,13000,5424
31995,13000,5341
32000,13000,4589
32005,13000,4639
32010,13000,4587
32015,13000,5442
32020,13000,5290
32025,13000,5344
32030,13000,5398
32035,13000,4408
32040,13000,4544
32045,13000,4580
32050,13000,4598
32055,13000,5645
32060,13000,4553
32065,13000,4556
32070,13000,5242
32075,13000,5395
32080,13000,5534
32085,13000,4483
32090,13000,4586
32095,13000,4571
32100,13000,4526
32105,13000,4453
32110,13000,4422
32115,13000,4585
32120,13000,5516
32125,13000,5498
32130,13000,4640
32135,13000,5515
32140,13000,4498
32145,13000,4513
32150,13000,4529
32155,13000,4611
32160,13000,5547
32165,13000,4574
32170,13000,5276
32175,13000,5330
32180,13000,4550
32185,13000,4618
32190,13000,5498
32195,13000,5243
32200,13000,4491
32205,13000,5502
32210,13000,4655
32215,13000,4480
32220,13000,4552
32225,13000,5501
32230,13000,5383
32235,13000,4540
32240,13000,4628
32245,13000,5287
32250,13000,4519
32255,13000,4536
32260,13000,4509
32265,13000,4482
32270,13000,4449
32275,13000,5556
32280,13000,5503
32285,13000,4382
32290,13000,4379
32295,13000,5317
32300,13000,4546
32305,13000,4493
32310,13000,5472
32315,13000,4529
32320,13000,4523
32325,13000,4447
32330,13000,4474
32335,13000,4539
32340,13000,4472
32345,13000,4469
32350,13000,5364
32355,13000,5169
32360,13000,5584
32365,13000,4481
32370,13000,5444
32375,13000,4352
32380,13000,4570
32385,13000,5538
32390,13000,4493
32395,13000,4495
32400,13000,5217
32405,13000,5517
32410,13000,5398
32415,13000,4600
32420,13000,4484
32425,13000,5271
32430,13000,4357
32435,13000,4482
32440,13000,4326
32445,13000,5515
32450,13000,4577
32455,13000,5518
32460,13000,4416
32465,13000,5327
32470,13000,4414
32475,13000,4639
32480,13000,4558
32485,13000,5448
32490,13000,4429
32495,13000,5392
32500,13000,4517
32505,13000,4423
32510,13000,5540
32515,13000,4580
32520,13000,4354
32525,13000,4501
32530,13000,5532
32535,13000,4595
32540,13000,4606
32545,13000,4432
32550,13000,5206
32555,13000,5310
32560,13000,4433
32565,13000,5376
32570,13000,5468
32575,13000,4627
32580,13000,4595
32585,13000,4561
32590,13000,4586
32595,13000,4587
32600,13000,5378
32605,13000,5382
32610,13000,4619
32615,13000,4501
32620,13000,5547
32625,13000,4394
32630,13000,5312
32635,13000,5346
32640,13000,4512
32645,13000,5330
32650,13000,4463
32655,13000,5546
32660,13000,4584
32665,13000,4592
32670,13000,4400
32675,13000,5562
32680,13000,5334
32685,13000,4560
32690,13000,4455
32695,13000,5514
32700,13000,5315
32705,13000,5322
32710,13000,5308
32715,13000,4486
32720,13000,5437
32725,13000,5378
32730,13000,5384
32735,13000,4415
32740,13000,4468
32745,13000,5401
32750,13000,4403
32755,13000,4579
32760,13000,5373
32765,13000,5348
32770,13000,4407
32775,13000,4530
32780,13000,4540
32785,13000,5417
32790,13000,4499
32795,13000,4496
32800,13000,5473
32805,13000,4560
32810,13000,5490
32815,13000,4478
32820,13000,4563
32825,13000,4570
32830,13000,4521
32835,13000,5327
32840,13000,5303
32845,13000,5437
32850,13000,4503
32855,13000,4381
32860,13000,4511
32865,13000,5357
32870,13000,4602
32875,13000,5359
32880,13000,4610
32885,13000,4601
32890,13000,5527
32895,13000,5339
32900,13000,5455
32905,13000,4529
32910,13000,4371
32915,13000,4521
32920,13000,5349
32925,13000,5516
32930,13000,4546
32935,13000,4462
32940,13000,4578
32945,13000,4577
32950,13000,5313
32955,13000,4640
32960,13000,4594
32965,13000,4532
32970,13000,4387
32975,13000,5276
32980,13000,4555
32985,13000,5387
32990,13000,4458
32995,13000,5491
33000,13000,5365
33005,13000,5305
33010,13000,4513
33015,13000,4357
33020,13000,5417
33025,13000,4447
33030,13000,5461
33035,13000,4457
33040,13000,5378
33045,13000,4506
33050,13000,4548
33055,13000,4411
33060,13000,4356
33065,13000,4570
33070,13000,5302
33075,13000,4498
33080,13000,4455
33085,13000,4507
33090,13000,5438
33095,13000,5267
33100,13000,5411
33105,13000,5421
33110,13000,5385
33115,13000,5281
33120,13000,5411
33125,13000,4623
33130,13000,4588
33135,13000,5454
33140,13000,4515
33145,13000,5452
33150,13000,4557
33155,13000,5237
33160,13000,4507
33165,13000,4561
33170,13000,5272
33175,13000,4564
33180,13000,5423
33185,13000,4554
33190,13000,4476
33195,13000,4498
33200,13000,4526
33205,13000,5525
33210,13000,4497
33215,13000,4560
33220,13000,5440
33225,13000,4549
33230,13000,4439
33235,13000,4573
33240,13000,4496
33245,13000,4317
33250,13000,4449
33255,13000,5548
33260,13000,5310
33265,13000,4445
33270,13000,4406
33275,13000,4585
33280,13000,4552
33285,13000,4545
33290,13000,4475
33295,13000,5355
33300,13000,4509
33305,13000,4497
33310,13000,4419
33315,13000,4493
33320,13000,5244
33325,13000,4529
33330,13000,4408
33335,13000,5459
33340,13000,4438
33345,13000,4505
33350,13000,5448
33355,13000,4583
33360,13000,4496
33365,13000,4359
33370,13000,4402
33375,13000,5534
33380,13000,5305
33385,13000,4543
33390,13000,4510
33395,13000,4531
33400,13000,4450
33405,13000,5346
33410,13000,5342
33415,13000,4500
33420,13000,5460
33425,13000,4497
33430,13000,4509
33435,13000,4586
33440,13000,5358
33445,13000,4443
33450,13000,5476
33455,13000,5432
33460,13000,5270
33465,13000,5325
33470,13000,4521
33475,13000,5264
33480,13000,4493
33485,13000,4516
33490,13000,4527
33495,13000,4527
33500,13000,4395
33505,13000,5418
33510,13000,4475
33515,13000,5380
33520,13000,4468
33525,13000,5308
33530,13000,5366
33535,13000,5500
33540,13000,4566
33545,13000,5379
33550,13000,5466
33555,13000,5429
33560,13000,5551
33565,13000,4334
33570,13000,4603
33575,13000,5512
33580,13000,5532
33585,13000,4494
33590,13000,4538
33595,13000,4534
33600,13000,4529
33605,13000,5411
33610,13000,5392
33615,13000,5437
33620,13000,5514
33625,13000,4565
33630,13000,4407
33635,13000,4578
33640,13000,4507
33645,13000,4475
33650,13000,4441
33655,13000,5386
33660,13000,4651
33665,13000,4448
33670,13000,5264
33675,13000,4491
33680,13000,4450
33685,13000,4472
33690,13000,5657
33695,13000,5351
33700,13000,4445
33705,13000,5524
33710,13000,5280
33715,13000,5417
33720,13000,5428
33725,13000,4468
33730,13000,4602
33735,13000,4374
33740,13000,4488
33745,13000,4555
33750,13000,5304
33755,13000,4494
33760,13000,4415
33765,13000,5321
33770,13000,4560
33775,13000,4496
33780,13000,4532
33785,13000,5327
33790,13000,4412
33795,13000,4467
33800,13000,4399
33805,13000,4392
33810,13000,4474
33815,13000,4516
33820,13000,5494
33825,13000,4419
33830,13000,4542
33835,13000,4549
33840,13000,4497
33845,13000,5383
33850,13000,5358
33855,13000,4566
33860,13000,4517
33865,13000,5432
33870,13000,5460
33875,13000,4528
33880,13000,4618
33885,13000,5499
33890,13000,5303
33895,13000,5520
33900,13000,5447
33905,13000,4466
33910,13000,4300
33915,13000,5518
33920,13000,4516
33925,13000,5481
33930,13000,4623
33935,13000,4516
33940,13000,4559
33945,13000,4448
33950,13000,4663
33955,13000,4535
33960,13000,5437
33965,13000,5609
33970,13000,5321
33975,13000,5485
33980,13000,4640
33985,13000,4401
33990,13000,5462
33995,13000,4522
34000,13000,4527
34005,13000,5326
34010,13000,5362
34015,13000,4528
34020,13000,5411
34025,13000,5597
34030,13000,5477
34035,13000,5351
34040,13000,4509
34045,13000,4418
34050,13000,4472
34055,13000,5272
34060,13000,4551
34065,13000,5285
34070,13000,5312
34075,13000,5273
34080,13000,5219
34085,13000,5462
34090,13000,5312
34095,13000,4561
34100,13000,4417
34105,13000,5382
34110,13000,4392
34115,13000,4626
34120,13000,4420
34125,13000,4615
34130,13000,4569
34135,13000,4456
34140,13000,4482
34145,13000,4621
34150,13000,4480
34155,13000,4395
34160,13000,5383
34165,13000,5428
34170,13000,4351
34175,13000,5404
34180,13000,4527
34185,13000,5409
34190,13000,5326
34195,13000,4581
34200,13000,5312
34205,13000,4491
34210,13000,4597
34215,13000,4452
34220,13000,4464
34225,13000,5429
34230,13000,4553
34235,13000,4571
34240,13000,5360
34245,13000,5537
34250,13000,5351
34255,13000,5365
34260,13000,5477
34265,13000,5504
34270,13000,5480
34275,13000,5414
34280,13000,4499
34285,13000,4488
34290,13000,4466
34295,13000,4478
34300,13000,5266
34305,13000,4696
34310,13000,4590
34315,13000,4431
34320,13000,4401
34325,13000,5526
34330,13000,5507
34335,13000,5397
34340,13000,4689
34345,13000,4488
34350,13000,4562
34355,13000,4510
34360,13000,5521
34365,13000,4492
34370,13000,5362
34375,13000,5270
34380,13000,4578
34385,13000,5279
34390,13000,4555
34395,13000,4489
34400,13000,4580
34405,13000,4505
34410,13000,5388
34415,13000,4554
34420,13000,4448
34425,13000,5436
34430,13000,5299
34435,13000,5493
34440,13000,4572
34445,13000,5437
34450,13000,4602
34455,13000,4541
34460,13000,4452
34465,13000,4672
34470,13000,4508
34475,13000,4475
34480,13000,5481
34485,13000,5320
34490,13000,4624
34495,13000,4412
34500,13000,5350
34505,13000,4634
34510,13000,4642
34515,13000,4499
34520,13000,4497
34525,13000,5546
34530,13000,4483
34535,13000,5514
34540,13000,5563
34545,13000,4472
34550,13000,4496
34555,13000,4545
34560,13000,5450
34565,13000,4502
34570,13000,5459
34575,13000,4571
34580,13000,4574
34585,13000,5337
34590,13000,4388
34595,13000,4609
34600,13000,4470
34605,13000,5582
34610,13000,5554
34615,13000,4471
34620,13000,4524
34625,13000,4565
34630,13000,4569
34635,13000,5492
34640,13000,4505
34645,13000,4663
34650,13000,5426
34655,13000,5417
34660,13000,4536
34665,13000,5450
34670,13000,4495
34675,13000,4455
34680,13000,4565
34685,13000,5446
34690,13000,5421
34695,13000,5332
34700,13000,5385
34705,13000,4533
34710,13000,5386
34715,13000,5381
34720,13000,4482
34725,13000,4465
34730,13000,4499
34735,13000,5331
34740,13000,4552
34745,13000,4502
34750,13000,4598
34755,13000,5476
34760,13000,5534
34765,13000,4516
34770,13000,4550
34775,13000,5311
34780,13000,4583
34785,13000,4426
34790,13000,5445
34795,13000,4468
34800,13000,4514
34805,13000,4464
34810,13000,5369
34815,13000,5400
34820,13000,5526
34825,13000,4509
34830,13000,4538
34835,13000,4447
34840,13000,5235
34845,13000,4494
34850,13000,5329
34855,13000,5389
34860,13000,4408
34865,13000,4483
34870,13000,5318
34875,13000,4329
34880,13000,4524
34885,13000,4532
34890,13000,5482
34895,13000,5411
34900,13000,4414
34905,13000,5430
34910,13000,5517
34915,13000,5332
34920,13000,5513
34925,13000,5518
34930,13000,4375
34935,13000,5368
34940,13000,5325
34945,13000,5360
34950,13000,4373
34955,13000,5390
34960,13000,5466
34965,13000,4358
34970,13000,5345
34975,13000,5267
34980,13000,5360
34985,13000,5535
34990,13000,5386
34995,13000,4363
35000,13000,5410
35005,13000,4481
35010,13000,4468
35015,13000,4420
35020,13000,4358
35025,13000,5257
35030,13000,5294
35035,13000,4544
35040,13000,5384
35045,13000,4506
35050,13000,5263
35055,13000,4511
35060,13000,5318
35065,13000,5409
35070,13000,4320
35075,13000,4418
35080,13000,5399
35085,13000,4549
35090,13000,4478
35095,13000,4382
35100,13000,4470
35105,13000,5396
35110,13000,5307
35115,13000,5183
35120,13000,4557
35125,13000,4442
35130,13000,4599
35135,13000,4459
35140,13000,4334
35145,13000,4649
35150,13000,5392
35155,13000,5476
35160,13000,5419
35165,13000,4372
35170,13000,4567
35175,13000,4448
35180,13000,5377
35185,13000,4407
35190,13000,5404
35195,13000,4415
35200,13000,4522
35205,13000,4393
35210,13000,5385
35215,13000,5337
35220,13000,5360
35225,13000,5315
35230,13000,4516
35235,13000,5403
35240,13000,4414
35245,13000,4443
35250,13000,5325
35255,13000,4544
35260,13000,4413
35265,13000,4454
35270,13000,5360
35275,13000,5342
35280,13000,4523
35285,13000,4540
35290,13000,5533
35295,13000,4394
35300,13000,5343
35305,13000,4466
35310,13000,4529
35315,13000,4494
35320,13000,4471
35325,13000,5498
35330,13000,4474
35335,13000,4489
35340,13000,5575
35345,13000,5477
35350,13000,5340
35355,13000,4516
35360,13000,5301
35365,13000,4377
35370,13000,5428
35375,13000,5428
35380,13000,4388
35385,13000,4468
35390,13000,5476
35395,13000,5510
35400,13000,4466
35405,13000,5316
35410,13000,4514
35415,13000,5437
35420,13000,4421
35425,13000,5528
35430,13000,5524
35435,13000,5452
35440,13000,4358
35445,13000,5461
35450,13000,4432
35455,13000,5418
35460,13000,4410
35465,13000,4426
35470,13000,5432
35475,13000,5453
35480,13000,5556
35485,13000,4432
35490,13000,5386
35495,13000,4348
35500,13000,5365
35505,13000,4349
35510,13000,5487
35515,13000,5616
35520,13000,4403
35525,13000,5334
35530,13000,4394
35535,13000,4375
35540,13000,5287
35545,13000,4511
35550,13000,5420
35555,13000,4436
35560,13000,5352
35565,13000,4565
35570,13000,5380
35575,13000,5571
35580,13000,5524
35585,13000,5435
35590,13000,4463
35595,13000,4494
35600,13000,4537
35605,13000,5466
35610,13000,4311
35615,13000,4487
35620,13000,4497
35625,13000,5478
35630,13000,4470
35635,13000,4429
35640,13000,4409
35645,13000,5431
35650,13000,4557
35655,13000,4554
35660,13000,4463
35665,13000,5402
35670,13000,4437
35675,13000,4344
35680,13000,4418
35685,13000,4524
35690,13000,4603
35695,13000,5450
35700,13000,5333
35705,13000,5362
35710,13000,4464
35715,13000,4417
35720,13000,5506
35725,13000,5467
35730,13000,5317
35735,13000,4361
35740,13000,4393
35745,13000,4372
35750,13000,5426
35755,13000,4471
35760,13000,5492
35765,13000,4425
35770,13000,4358
35775,13000,4439
35780,13000,5453
35785,13000,4407
35790,13000,5461
35795,13000,5472
35800,13000,4333
35805,13000,4383
35810,13000,4548
35815,13000,4618
35820,13000,5391
35825,13000,5372
35830,13000,5415
35835,13000,4375
35840,13000,4384
35845,13000,5448
35850,13000,5467
35855,13000,4564
35860,13000,5431
35865,13000,5459
35870,13000,5337
35875,13000,5349
35880,13000,5440
35885,13000,4566
35890,13000,4507
35895,13000,4558
35900,13000,5437
35905,13000,5467
35910,13000,4441
35915,13000,4584
35920,13000,4373
35925,13000,4481
35930,13000,4550
35935,13000,5475
35940,13000,5472
35945,13000,5415
35950,13000,5463
35955,13000,5410
35960,13000,5483
35965,13000,5498
35970,13000,5459
35975,13000,4507
35980,13000,5500
35985,13000,4324
35990,13000,5629
35995,13000,4491
