31210,13000,4473
31215,13000,5326
31220,13000,4479
31225,13000,4322
31230,13000,4313
31235,13000,4495
31240,13000,4414
31245,13000,4371
31250,13000,5405
31255,13000,4508
31260,13000,4353
31265,13000,5436
31270,13000,4564
31275,13000,4401
31280,13000,5283
31285,13000,5444
31290,13000,5343
31295,13000,5587
31300,13000,4358
31305,13000,4373
31310,13000,5561
31315,13000,4378
31320,13000,5455
31325,13000,5420
31330,13000,4415
31335,13000,4640
31340,13000,4345
31345,13000,4419
31350,13000,4531
31355,13000,4401
31360,13000,4362
31365,13000,4409
31370,13000,5375
31375,13000,4442
31380,13000,4382
31385,13000,4482
31390,13000,4559
31395,13000,4474
31400,13000,4462
31405,13000,5278
31410,13000,5283
31415,13000,4674
31420,13000,4507
31425,13000,5399
31430,13000,5425
31435,13000,5265
31440,13000,4563
31445,13000,4397
31450,13000,5369
31455,13000,5298
31460,13000,4387
31465,13000,5379
31470,13000,4384
31475,13000,4553
31480,13000,4428
31485,13000,4438
31490,13000,4428
31495,13000,5418
31500,13000,4367
31505,13000,5527
31510,13000,5424
31515,13000,4406
31520,13000,5316
31525,13000,4389
31530,13000,4510
31535,13000,4419
31540,13000,4493
31545,13000,4538
31550,13000,4326
31555,13000,5312
31560,13000,4338
31565,13000,4342
31570,13000,5276
31575,13000,4341
31580,13000,4577
31585,13000,4539
31590,13000,4352
31595,13000,5561
31600,13000,5307
31605,13000,4519
31610,13000,5426
31615,13000,5245
31620,13000,4474
31625,13000,4584
31630,13000,4486
31635,13000,4482
31640,13000,4571
31645,13000,4479
31650,13000,4514
31655,13000,4588
31660,13000,4497
31665,13000,4479
31670,13000,5515
31675,13000,4526
31680,13000,4504
31685,13000,4554
31690,13000,4397
31695,13000,4487
31700,13000,5466
31705,13000,5411
31710,13000,4498
31715,13000,4385
31720,13000,4435
31725,13000,5276
31730,13000,4398
31735,13000,4589
31740,13000,4456
31745,13000,4558
31750,13000,5454
31755,13000,4456
31760,13000,4529
31765,13000,4387
31770,13000,4641
31775,13000,5483
31780,13000,4481
31785,13000,4428
31790,13000,4637
31795,13000,4520
31800,13000,4408
31805,13000,4527
31810,13000,4662
31815,13000,5444
31820,13000,5461
31825,13000,4601
31830,13000,4513
31835,13000,4478
31840,13000,4516
31845,13000,5566
31850,13000,5319
31855,13000,5307
31860,13000,5439
31865,13000,5325
31870,13000,4494
31875,13000,5255
31880,13000,5492
31885,13000,5257
31890,13000,4433
31895,13000,5364
31900,13000,5240
31905,13000,4563
31910,13000,4540
31915,13000,5463
31920,13000,4434
31925,13000,4560
31930,13000,5275
31935,13000,4451
31940,13000,5393
31945,13000,5596
31950,13000,5537
31955,13000,4560
31960,13000,4482
31965,13000,4573
31970,13000,5323
31975,13000,5551
31980,13000,4594
31985,13000,4401
31990,13000,4482
31995,13000,4487
32000,13000,4446
32005,13000,5495
32010,13000,5297
32015,13000,4514
32020,13000,5400
32025,13000,4507
32030,13000,4368
32035,13000,4496
32040,13000,4412
32045,13000,5304
32050,13000,4508
32055,13000,5443
32060,13000,5404
32065,13000,5589
32070,13000,4402
32075,13000,5318
32080,13000,4534
32085,13000,4568
32090,13000,4639
32095,13000,5338
32100,13000,4420
32105,13000,4531
32110,13000,5490
32115,13000,5346
32120,13000,5634
32125,13000,4550
32130,13000,5519
32135,13000,4559
32140,13000,4473
32145,13000,5499
32150,13000,5219
32155,13000,4499
32160,13000,5611
32165,13000,5311
32170,13000,4361
32175,13000,4434
32180,13000,4577
32185,13000,5288
32190,13000,4536
32195,13000,4490
32200,13000,5468
32205,13000,4477
32210,13000,5618
32215,13000,4321
32220,13000,4558
32225,13000,4535
32230,13000,5585
32235,13000,4424
32240,13000,5547
32245,13000,4480
32250,13000,5489
32255,13000,5596
32260,13000,5311
32265,13000,4567
32270,13000,4585
32275,13000,4514
32280,13000,4503
32285,13000,4498
32290,13000,5361
32295,13000,4396
32300,13000,4436
32305,13000,5340
32310,13000,5436
32315,13000,5416
32320,13000,5547
32325,13000,5196
32330,13000,4434
32335,13000,5421
32340,13000,5586
32345,13000,4553
32350,13000,5459
32355,13000,5368
32360,13000,4451
32365,13000,5391
32370,13000,4619
32375,13000,4548
32380,13000,4533
32385,13000,4570
32390,13000,5689
32395,13000,4509
32400,13000,4376
32405,13000,4512
32410,13000,4449
32415,13000,5531
32420,13000,4509
32425,13000,4446
32430,13000,4447
32435,13000,5271
32440,13000,5494
32445,13000,4608
32450,13000,5365
32455,13000,5339
32460,13000,5316
32465,13000,4521
32470,13000,4548
32475,13000,5328
32480,13000,4384
32485,13000,4536
32490,13000,4462
32495,13000,4642
32500,13000,4389
32505,13000,4586
32510,13000,5429
32515,13000,4456
32520,13000,4418
32525,13000,4567
32530,13000,4507
32535,13000,5494
32540,13000,5355
32545,13000,4572
32550,13000,4537
32555,13000,5313
32560,13000,4486
32565,13000,5259
32570,13000,4449
32575,13000,5340
32580,13000,4520
32585,13000,5518
32590,13000,4455
32595,13000,4543
32600,13000,4583
32605,13000,4572
32610,13000,4435
32615,13000,5436
32620,13000,4498
32625,13000,4503
32630,13000,4567
32635,13000,5525
32640,13000,4570
32645,13000,5409
32650,13000,4542
32655,13000,4375
32660,13000,5463
32665,13000,5457
32670,13000,5371
32675,13000,5388
32680,13000,4685
32685,13000,5445
32690,13000,5407
32695,13000,5381
32700,13000,5467
32705,13000,5409
32710,13000,4428
32715,13000,5451
32720,13000,4470
32725,13000,4604
32730,13000,5346
32735,13000,4491
32740,13000,4587
32745,13000,5527
32750,13000,5498
32755,13000,4424
32760,13000,5280
32765,13000,4441
32770,13000,5470
32775,13000,4545
32780,13000,5302
32785,13000,5444
32790,13000,4561
32795,13000,4595
32800,13000,4578
32805,13000,4602
32810,13000,4489
32815,13000,4506
32820,13000,4520
32825,13000,5288
32830,13000,4529
32835,13000,4443
32840,13000,4582
32845,13000,5506
32850,13000,4606
32855,13000,5232
32860,13000,4569
32865,13000,5346
32870,13000,5398
32875,13000,4447
32880,13000,4534
32885,13000,4406
32890,13000,4585
32895,13000,4409
32900,13000,5250
32905,13000,4575
32910,13000,4535
32915,13000,5394
32920,13000,4547
32925,13000,4549
32930,13000,5499
32935,13000,4422
32940,13000,4437
32945,13000,5473
32950,13000,4597
32955,13000,5429
32960,13000,5325
32965,13000,4478
32970,13000,5351
32975,13000,4551
32980,13000,5618
32985,13000,4505
32990,13000,4493
32995,13000,5323
33000,13000,4448
33005,13000,4619
33010,13000,4563
33015,13000,5354
33020,13000,5426
33025,13000,5418
33030,13000,4549
33035,13000,4572
33040,13000,4375
33045,13000,4579
33050,13000,4503
33055,13000,4427
33060,13000,4425
33065,13000,5476
33070,13000,4456
33075,13000,4528
33080,13000,4550
33085,13000,4505
33090,13000,4402
33095,13000,5333
33100,13000,4432
33105,13000,5343
33110,13000,4628
33115,13000,4409
33120,13000,5224
33125,13000,5431
33130,13000,4389
33135,13000,4452
33140,13000,5469
33145,13000,4578
33150,13000,4398
33155,13000,4502
33160,13000,5297
33165,13000,5537
33170,13000,5303
33175,13000,4484
33180,13000,4560
33185,13000,4551
33190,13000,4522
33195,13000,4516
33200,13000,5433
33205,13000,5345
33210,13000,4353
33215,13000,4553
33220,13000,4467
33225,13000,4629
33230,13000,4405
33235,13000,5356
33240,13000,5494
33245,13000,5465
33250,13000,4597
33255,13000,4446
33260,13000,4533
33265,13000,4470
33270,13000,4530
33275,13000,4486
33280,13000,4590
33285,13000,5342
33290,13000,4526
33295,13000,4532
33300,13000,4507
33305,13000,4447
33310,13000,5439
33315,13000,4345
33320,13000,4530
33325,13000,4432
33330,13000,4570
33335,13000,4463
33340,13000,4460
33345,13000,4514
33350,13000,4520
33355,13000,5656
33360,13000,4459
33365,13000,4543
33370,13000,5554
33375,13000,5421
33380,13000,5243
33385,13000,4602
33390,13000,5371
33395,13000,4439
33400,13000,4487
33405,13000,5368
33410,13000,4650
33415,13000,4569
33420,13000,5322
33425,13000,4408
33430,13000,4610
33435,13000,4489
33440,13000,5466
33445,13000,5290
33450,13000,4602
33455,13000,4440
33460,13000,4421
33465,13000,5367
33470,13000,4582
33475,13000,4588
33480,13000,4509
33485,13000,5389
33490,13000,5492
33495,13000,5317
33500,13000,4449
33505,13000,4484
33510,13000,4658
33515,13000,5414
33520,13000,4359
33525,13000,4432
33530,13000,5278
33535,13000,4526
33540,13000,4552
33545,13000,4477
33550,13000,5254
33555,13000,5381
33560,13000,4469
33565,13000,4374
33570,13000,4457
33575,13000,5296
33580,13000,4509
33585,13000,5372
33590,13000,4530
33595,13000,4382
33600,13000,5245
33605,13000,4607
33610,13000,4542
33615,13000,4576
33620,13000,4429
33625,13000,4528
33630,13000,5281
33635,13000,5439
33640,13000,5390
33645,13000,4627
33650,13000,5412
33655,13000,4602
33660,13000,5267
33665,13000,4574
33670,13000,5376
33675,13000,5443
33680,13000,5422
33685,13000,5428
33690,13000,5362
33695,13000,4603
33700,13000,5455
33705,13000,5335
33710,13000,4622
33715,13000,4506
33720,13000,4476
33725,13000,4469
33730,13000,4380
33735,13000,4561
33740,13000,4442
33745,13000,4551
33750,13000,5345
33755,13000,4414
33760,13000,5298
33765,13000,4531
33770,13000,5414
33775,13000,5470
33780,13000,4456
33785,13000,4544
33790,13000,5420
33795,13000,4373
33800,13000,4418
33805,13000,5337
33810,13000,5434
33815,13000,5484
33820,13000,4549
33825,13000,5363
33830,13000,4539
33835,13000,4489
33840,13000,4484
33845,13000,4512
33850,13000,4569
33855,13000,4533
33860,13000,4517
33865,13000,4548
33870,13000,4303
33875,13000,4542
33880,13000,4515
33885,13000,5443
33890,13000,4582
33895,13000,5259
33900,13000,5448
33905,13000,4505
33910,13000,4343
33915,13000,4573
33920,13000,5405
33925,13000,4515
33930,13000,4536
33935,13000,4510
33940,13000,5364
33945,13000,4470
33950,13000,4605
33955,13000,5463
33960,13000,4488
33965,13000,5407
33970,13000,4473
33975,13000,5371
33980,13000,4521
33985,13000,4404
33990,13000,5402
33995,13000,5302
34000,13000,4499
34005,13000,4454
34010,13000,5245
34015,13000,4526
34020,13000,4513
34025,13000,5442
34030,13000,5206
34035,13000,4553
34040,13000,5447
34045,13000,5455
34050,13000,4473
34055,13000,4537
34060,13000,4410
34065,13000,5596
34070,13000,5425
34075,13000,4496
34080,13000,4611
34085,13000,5314
34090,13000,4571
34095,13000,5480
34100,13000,4494
34105,13000,5413
34110,13000,4460
34115,13000,4565
34120,13000,5426
34125,13000,4598
34130,13000,5405
34135,13000,4502
34140,13000,4467
34145,13000,4376
34150,13000,5451
34155,13000,4334
34160,13000,4519
34165,13000,5320
34170,13000,4544
34175,13000,4544
34180,13000,4594
34185,13000,4546
34190,13000,4440
34195,13000,4375
34200,13000,5426
34205,13000,5437
34210,13000,4571
34215,13000,4615
34220,13000,5566
34225,13000,4563
34230,13000,4444
34235,13000,5370
34240,13000,4482
34245,13000,4607
34250,13000,5520
34255,13000,5432
34260,13000,4569
34265,13000,4567
34270,13000,5426
34275,13000,5396
34280,13000,4423
34285,13000,5298
34290,13000,4497
34295,13000,5510
34300,13000,4384
34305,13000,4523
34310,13000,4360
34315,13000,5504
34320,13000,4517
34325,13000,4623
34330,13000,4612
34335,13000,4648
34340,13000,4539
34345,13000,4479
34350,13000,4491
34355,13000,4308
34360,13000,4538
34365,13000,4499
34370,13000,4550
34375,13000,5389
34380,13000,4518
34385,13000,4633
34390,13000,4523
34395,13000,4465
34400,13000,4623
34405,13000,5364
34410,13000,4338
34415,13000,4526
34420,13000,4484
34425,13000,4452
34430,13000,4522
34435,13000,4597
34440,13000,5397
34445,13000,5409
34450,13000,4517
34455,13000,4476
34460,13000,4663
34465,13000,5393
34470,13000,4499
34475,13000,5286
34480,13000,4572
34485,13000,4516
34490,13000,4473
34495,13000,4510
34500,13000,4374
34505,13000,5395
34510,13000,5361
34515,13000,5348
34520,13000,4551
34525,13000,5556
34530,13000,5348
34535,13000,4577
34540,13000,5326
34545,13000,4540
34550,13000,4452
34555,13000,4660
34560,13000,4423
34565,13000,4498
34570,13000,5456
34575,13000,4588
34580,13000,5381
34585,13000,4473
34590,13000,4546
34595,13000,5526
34600,13000,5373
34605,13000,4429
34610,13000,5339
34615,13000,5336
34620,13000,4615
34625,13000,4485
34630,13000,4582
34635,13000,5467
34640,13000,5430
34645,13000,5463
34650,13000,4524
34655,13000,4569
34660,13000,4393
34665,13000,5274
34670,13000,4527
34675,13000,5380
34680,13000,5367
34685,13000,4501
34690,13000,4520
34695,13000,5424
34700,13000,4421
34705,13000,5449
34710,13000,4641
34715,13000,4592
34720,13000,4559
34725,13000,4617
34730,13000,5511
34735,13000,4365
34740,13000,4554
34745,13000,4428
34750,13000,5399
34755,13000,4405
34760,13000,4536
34765,13000,4469
34770,13000,4458
34775,13000,5401
34780,13000,4563
34785,13000,5512
34790,13000,4366
34795,13000,4376
34800,13000,5439
34805,13000,5497
34810,13000,4434
34815,13000,5372
34820,13000,4640
34825,13000,4568
34830,13000,5473
34835,13000,5357
34840,13000,5342
34845,13000,4584
34850,13000,4512
34855,13000,4447
34860,13000,5356
34865,13000,4515
34870,13000,4381
34875,13000,4491
34880,13000,4500
34885,13000,4490
34890,13000,5264
34895,13000,5485
34900,13000,4512
34905,13000,4566
34910,13000,5457
34915,13000,5360
34920,13000,5304
34925,13000,5345
34930,13000,5385
34935,13000,5406
34940,13000,4336
34945,13000,5499
34950,13000,4417
34955,13000,4353
34960,13000,5454
34965,13000,5441
34970,13000,5488
34975,13000,4439
34980,13000,4477
34985,13000,4446
34990,13000,4564
34995,13000,4333
35000,13000,4535
35005,13000,4499
35010,13000,4492
35015,13000,5494
35020,13000,4488
35025,13000,5347
35030,13000,5309
35035,13000,4407
35040,13000,5487
35045,13000,5433
35050,13000,4466
35055,13000,4409
35060,13000,4427
35065,13000,4492
35070,13000,5395
35075,13000,4412
35080,13000,4381
35085,13000,5374
35090,13000,4416
35095,13000,4439
35100,13000,4356
35105,13000,4468
35110,13000,5439
35115,13000,4522
35120,13000,4494
35125,13000,4467
35130,13000,5483
35135,13000,5396
35140,13000,5291
35145,13000,5458
35150,13000,4403
35155,13000,4505
35160,13000,5477
35165,13000,4486
35170,13000,5502
35175,13000,5478
35180,13000,5374
35185,13000,4636
35190,13000,5445
35195,13000,4400
35200,13000,4456
35205,13000,5385
35210,13000,5358
35215,13000,4436
35220,13000,4595
35225,13000,4397
35230,13000,4458
35235,13000,5411
35240,13000,4470
35245,13000,5368
35250,13000,4536
35255,13000,5287
35260,13000,4372
35265,13000,4435
35270,13000,4360
35275,13000,4464
35280,13000,5245
35285,13000,4414
35290,13000,5586
35295,13000,5529
35300,13000,5376
35305,13000,4450
35310,13000,4590
35315,13000,5351
35320,13000,4477
35325,13000,5542
35330,13000,4394
35335,13000,5428
35340,13000,4334
35345,13000,4319
35350,13000,4296
35355,13000,4476
35360,13000,4433
35365,13000,4456
35370,13000,4424
35375,13000,4609
35380,13000,4419
35385,13000,4495
35390,13000,4385
35395,13000,5440
35400,13000,4377
35405,13000,4518
35410,13000,5473
35415,13000,4337
35420,13000,5336
35425,13000,4417
35430,13000,4324
35435,13000,5302
35440,13000,5380
35445,13000,4372
35450,13000,4377
35455,13000,4466
35460,13000,5281
35465,13000,5435
35470,13000,5286
35475,13000,5315
35480,13000,4462
35485,13000,4551
35490,13000,4481
35495,13000,5448
35500,13000,4514
35505,13000,4375
35510,13000,5267
35515,13000,4447
35520,13000,5345
35525,13000,4482
35530,13000,4453
35535,13000,4461
35540,13000,4397
35545,13000,4465
35550,13000,5384
35555,13000,5525
35560,13000,5395
35565,13000,5377
35570,13000,4521
35575,13000,4406
35580,13000,5423
35585,13000,4371
35590,13000,5514
35595,13000,4391
35600,13000,5460
35605,13000,5391
35610,13000,5482
35615,13000,5378
35620,13000,5284
35625,13000,4382
35630,13000,4379
35635,13000,5382
35640,13000,5339
35645,13000,4473
35650,13000,4387
35655,13000,5507
35660,13000,4553
35665,13000,4449
35670,13000,4363
35675,13000,4528
35680,13000,5465
35685,13000,5382
35690,13000,4467
35695,13000,4538
35700,13000,4613
35705,13000,5452
35710,13000,4523
35715,13000,4386
35720,13000,5466
35725,13000,4464
35730,13000,4522
35735,13000,4582
35740,13000,5400
35745,13000,4568
35750,13000,4420
35755,13000,4450
35760,13000,5446
35765,13000,4389
35770,13000,5494
35775,13000,4457
35780,13000,4530
35785,13000,4482
35790,13000,4477
35795,13000,4553
35800,13000,4336
35805,13000,4548
35810,13000,5497
35815,13000,5400
35820,13000,4373
35825,13000,4543
35830,13000,4528
35835,13000,4489
35840,13000,5398
35845,13000,5367
35850,13000,4541
35855,13000,4570
35860,13000,5328
35865,13000,4386
35870,13000,4388
35875,13000,5447
35880,13000,5401
35885,13000,4332
35890,13000,5462
35895,13000,4472
35900,13000,5436
35905,13000,4519
35910,13000,5529
35915,13000,5285
35920,13000,5484
35925,13000,5480
35930,13000,4542
35935,13000,5392
35940,13000,5462
35945,13000,4599
35950,13000,4470
35955,13000,4445
35960,13000,4490
35965,13000,4376
35970,13000,4377
35975,13000,4540
35980,13000,4428
35985,13000,4486
35990,13000,4490
35995,13000,4423
