ValueIteration,R-track,in situ restart on crash.,training,18195,771,339
ValueIteration,R-track,in situ restart on crash.,training,18200,6250,2686
ValueIteration,R-track,in situ restart on crash.,training,18205,2418,980
ValueIteration,R-track,in situ restart on crash.,training,18210,4994,2236
ValueIteration,R-track,in situ restart on crash.,training,18215,3907,1734
ValueIteration,R-track,in situ restart on crash.,training,18220,1474,585
ValueIteration,R-track,in situ restart on crash.,training,18225,2088,859
ValueIteration,R-track,in situ restart on crash.,training,18230,3674,1585
ValueIteration,R-track,in situ restart on crash.,training,18235,2883,1253
ValueIteration,R-track,in situ restart on crash.,training,18240,3110,1485
ValueIteration,R-track,in situ restart on crash.,training,18245,733,384
ValueIteration,R-track,in situ restart on crash.,training,18250,2511,1114
ValueIteration,R-track,in situ restart on crash.,training,18255,6200,2631
ValueIteration,R-track,in situ restart on crash.,training,18260,726,333
ValueIteration,R-track,in situ restart on crash.,training,18265,854,370
ValueIteration,R-track,in situ restart on crash.,training,18270,283,132
ValueIteration,R-track,in situ restart on crash.,training,18275,1608,783
ValueIteration,R-track,in situ restart on crash.,training,18280,2185,1053
ValueIteration,R-track,in situ restart on crash.,training,18285,3170,1267
ValueIteration,R-track,in situ restart on crash.,training,18290,586,226
ValueIteration,R-track,in situ restart on crash.,training,18295,1074,450
ValueIteration,R-track,in situ restart on crash.,training,18300,1842,796
ValueIteration,R-track,in situ restart on crash.,training,18305,2581,1251
ValueIteration,R-track,in situ restart on crash.,training,18310,1743,828
ValueIteration,R-track,in situ restart on crash.,training,18315,3955,1832
ValueIteration,R-track,in situ restart on crash.,training,18320,2380,1076
ValueIteration,R-track,in situ restart on crash.,training,18325,1369,601
ValueIteration,R-track,in situ restart on crash.,training,18330,3052,1305
ValueIteration,R-track,in situ restart on crash.,training,18335,2046,1028
ValueIteration,R-track,in situ restart on crash.,training,18340,1173,560
ValueIteration,R-track,in situ restart on crash.,training,18345,325,134
ValueIteration,R-track,in situ restart on crash.,training,18350,1826,749
ValueIteration,R-track,in situ restart on crash.,training,18355,8245,3790
ValueIteration,R-track,in situ restart on crash.,training,18360,1169,476
ValueIteration,R-track,in situ restart on crash.,training,18365,1851,907
ValueIteration,R-track,in situ restart on crash.,training,18370,724,303
ValueIteration,R-track,in situ restart on crash.,training,18375,4717,2112
ValueIteration,R-track,in situ restart on crash.,training,18380,428,178
ValueIteration,R-track,in situ restart on crash.,training,18385,3059,1337
ValueIteration,R-track,in situ restart on crash.,training,18390,5247,2379
ValueIteration,R-track,in situ restart on crash.,training,18395,7788,3260
ValueIteration,R-track,in situ restart on crash.,training,18400,5155,2313
ValueIteration,R-track,in situ restart on crash.,training,18405,1485,641
ValueIteration,R-track,in situ restart on crash.,training,18410,3369,1551
ValueIteration,R-track,in situ restart on crash.,training,18415,6038,2560
ValueIteration,R-track,in situ restart on crash.,training,18420,2472,1029
ValueIteration,R-track,in situ restart on crash.,training,18425,983,406
ValueIteration,R-track,in situ restart on crash.,training,18430,2460,1097
ValueIteration,R-track,in situ restart on crash.,training,18435,4999,2040
ValueIteration,R-track,in situ restart on crash.,training,18440,2387,1069
ValueIteration,R-track,in situ restart on crash.,training,18445,1829,817
ValueIteration,R-track,in situ restart on crash.,training,18450,3294,1377
ValueIteration,R-track,in situ restart on crash.,training,18455,7181,2879
ValueIteration,R-track,in situ restart on crash.,training,18460,3635,1806
ValueIteration,R-track,in situ restart on crash.,training,18465,3010,1268
ValueIteration,R-track,in situ restart on crash.,training,18470,1120,446
ValueIteration,R-track,in situ restart on crash.,training,18475,979,417
ValueIteration,R-track,in situ restart on crash.,training,18480,2347,1026
ValueIteration,R-track,in situ restart on crash.,training,18485,3641,1534
ValueIteration,R-track,in situ restart on crash.,training,18490,1136,484
ValueIteration,R-track,in situ restart on crash.,training,18495,4939,2267
ValueIteration,R-track,in situ restart on crash.,training,18500,3270,1490
ValueIteration,R-track,in situ restart on crash.,training,18505,448,181
ValueIteration,R-track,in situ restart on crash.,training,18510,1577,770
ValueIteration,R-track,in situ restart on crash.,training,18515,2532,1109
ValueIteration,R-track,in situ restart on crash.,training,18520,568,257
ValueIteration,R-track,in situ restart on crash.,training,18525,1988,823
ValueIteration,R-track,in situ restart on crash.,training,18530,1001,444
ValueIteration,R-track,in situ restart on crash.,training,18535,753,321
ValueIteration,R-track,in situ restart on crash.,training,18540,3901,1629
ValueIteration,R-track,in situ restart on crash.,training,18545,4230,1817
ValueIteration,R-track,in situ restart on crash.,training,18550,2257,979
ValueIteration,R-track,in situ restart on crash.,training,18555,2992,1344
ValueIteration,R-track,in situ restart on crash.,training,18560,1017,440
ValueIteration,R-track,in situ restart on crash.,training,18565,503,212
ValueIteration,R-track,in situ restart on crash.,training,18570,4507,1947
ValueIteration,R-track,in situ restart on crash.,training,18575,1998,868
ValueIteration,R-track,in situ restart on crash.,training,18580,1338,686
ValueIteration,R-track,in situ restart on crash.,training,18585,3861,1737
ValueIteration,R-track,in situ restart on crash.,training,18590,2186,993
ValueIteration,R-track,in situ restart on crash.,training,18595,6372,2657
ValueIteration,R-track,in situ restart on crash.,training,18600,7949,3373
ValueIteration,R-track,in situ restart on crash.,training,18605,3033,1280
ValueIteration,R-track,in situ restart on crash.,training,18610,3808,1628
ValueIteration,R-track,in situ restart on crash.,training,18615,4749,1974
ValueIteration,R-track,in situ restart on crash.,training,18620,4380,1865
ValueIteration,R-track,in situ restart on crash.,training,18625,7725,3172
ValueIteration,R-track,in situ restart on crash.,training,18630,580,287
ValueIteration,R-track,in situ restart on crash.,training,18635,2082,892
ValueIteration,R-track,in situ restart on crash.,training,18640,3059,1372
ValueIteration,R-track,in situ restart on crash.,training,18645,1260,586
ValueIteration,R-track,in situ restart on crash.,training,18650,1618,715
ValueIteration,R-track,in situ restart on crash.,training,18655,5421,2241
ValueIteration,R-track,in situ restart on crash.,training,18660,13000,5397
ValueIteration,R-track,in situ restart on crash.,training,18665,7683,3260
ValueIteration,R-track,in situ restart on crash.,training,18670,1737,787
ValueIteration,R-track,in situ restart on crash.,training,18675,654,305
ValueIteration,R-track,in situ restart on crash.,training,18680,1808,799
ValueIteration,R-track,in situ restart on crash.,training,18685,1703,659
ValueIteration,R-track,in situ restart on crash.,training,18690,1505,626
ValueIteration,R-track,in situ restart on crash.,training,18695,314,154
ValueIteration,R-track,in situ restart on crash.,training,18700,1299,511
ValueIteration,R-track,in situ restart on crash.,training,18705,306,137
ValueIteration,R-track,in situ restart on crash.,training,18710,1090,457
ValueIteration,R-track,in situ restart on crash.,training,18715,1209,571
ValueIteration,R-track,in situ restart on crash.,training,18720,1277,589
ValueIteration,R-track,in situ restart on crash.,training,18725,363,147
ValueIteration,R-track,in situ restart on crash.,training,18730,4696,2079
ValueIteration,R-track,in situ restart on crash.,training,18735,2247,1018
ValueIteration,R-track,in situ restart on crash.,training,18740,1970,895
ValueIteration,R-track,in situ restart on crash.,training,18745,1273,537
ValueIteration,R-track,in situ restart on crash.,training,18750,1708,821
ValueIteration,R-track,in situ restart on crash.,training,18755,776,333
ValueIteration,R-track,in situ restart on crash.,training,18760,3252,1496
ValueIteration,R-track,in situ restart on crash.,training,18765,3736,1752
ValueIteration,R-track,in situ restart on crash.,training,18770,629,258
ValueIteration,R-track,in situ restart on crash.,training,18775,5587,2358
ValueIteration,R-track,in situ restart on crash.,training,18780,1038,449
ValueIteration,R-track,in situ restart on crash.,training,18785,2256,993
ValueIteration,R-track,in situ restart on crash.,training,18790,291,139
ValueIteration,R-track,in situ restart on crash.,training,18795,437,195
ValueIteration,R-track,in situ restart on crash.,training,18800,3473,1499
ValueIteration,R-track,in situ restart on crash.,training,18805,2118,906
ValueIteration,R-track,in situ restart on crash.,training,18810,460,189
ValueIteration,R-track,in situ restart on crash.,training,18815,1089,489
ValueIteration,R-track,in situ restart on crash.,training,18820,269,134
ValueIteration,R-track,in situ restart on crash.,training,18825,1762,756
ValueIteration,R-track,in situ restart on crash.,training,18830,3186,1478
ValueIteration,R-track,in situ restart on crash.,training,18835,1757,761
ValueIteration,R-track,in situ restart on crash.,training,18840,4839,2173
ValueIteration,R-track,in situ restart on crash.,training,18845,4097,1854
ValueIteration,R-track,in situ restart on crash.,training,18850,8368,3582
ValueIteration,R-track,in situ restart on crash.,training,18855,3686,1649
ValueIteration,R-track,in situ restart on crash.,training,18860,764,363
ValueIteration,R-track,in situ restart on crash.,training,18865,848,328
ValueIteration,R-track,in situ restart on crash.,training,18870,3207,1438
ValueIteration,R-track,in situ restart on crash.,training,18875,1164,511
ValueIteration,R-track,in situ restart on crash.,training,18880,714,328
ValueIteration,R-track,in situ restart on crash.,training,18885,1263,615
ValueIteration,R-track,in situ restart on crash.,training,18890,1105,479
ValueIteration,R-track,in situ restart on crash.,training,18895,6474,2870
ValueIteration,R-track,in situ restart on crash.,training,18900,551,232
ValueIteration,R-track,in situ restart on crash.,training,18905,4913,2191
ValueIteration,R-track,in situ restart on crash.,training,18910,1676,767
ValueIteration,R-track,in situ restart on crash.,training,18915,1741,788
ValueIteration,R-track,in situ restart on crash.,training,18920,3746,1482
ValueIteration,R-track,in situ restart on crash.,training,18925,2555,1165
ValueIteration,R-track,in situ restart on crash.,training,18930,2046,900
ValueIteration,R-track,in situ restart on crash.,training,18935,1567,653
ValueIteration,R-track,in situ restart on crash.,training,18940,9371,3836
ValueIteration,R-track,in situ restart on crash.,training,18945,1229,489
ValueIteration,R-track,in situ restart on crash.,training,18950,6557,2762
