ValueIteration,O-track,in situ restart on crash.,training,8880,13000,6526
ValueIteration,O-track,in situ restart on crash.,training,8885,13000,6655
ValueIteration,O-track,in situ restart on crash.,training,8890,4147,2155
ValueIteration,O-track,in situ restart on crash.,training,8895,5705,2954
ValueIteration,O-track,in situ restart on crash.,training,8900,13000,6475
ValueIteration,O-track,in situ restart on crash.,training,8905,13000,6631
ValueIteration,O-track,in situ restart on crash.,training,8910,9453,4640
ValueIteration,O-track,in situ restart on crash.,training,8915,13000,6399
ValueIteration,O-track,in situ restart on crash.,training,8920,10936,5488
ValueIteration,O-track,in situ restart on crash.,training,8925,13000,6655
ValueIteration,O-track,in situ restart on crash.,training,8930,13000,6481
ValueIteration,O-track,in situ restart on crash.,training,8935,13000,6377
ValueIteration,O-track,in situ restart on crash.,training,8940,5514,2701
ValueIteration,O-track,in situ restart on crash.,training,8945,13000,6597
ValueIteration,O-track,in situ restart on crash.,training,8950,1645,805
ValueIteration,O-track,in situ restart on crash.,training,8955,1883,950
ValueIteration,O-track,in situ restart on crash.,training,8960,13000,6516
ValueIteration,O-track,in situ restart on crash.,training,8965,13000,6507
ValueIteration,O-track,in situ restart on crash.,training,8970,13000,6346
ValueIteration,O-track,in situ restart on crash.,training,8975,13000,6498
ValueIteration,O-track,in situ restart on crash.,training,8980,13000,6379
ValueIteration,O-track,in situ restart on crash.,training,8985,3969,2002
ValueIteration,O-track,in situ restart on crash.,training,8990,13000,6486
ValueIteration,O-track,in situ restart on crash.,training,8995,13000,6653
ValueIteration,O-track,in situ restart on crash.,training,9000,13000,6620
ValueIteration,O-track,in situ restart on crash.,training,9005,2601,1283
ValueIteration,O-track,in situ restart on crash.,training,9010,13000,6464
ValueIteration,O-track,in situ restart on crash.,training,9015,13000,6491
ValueIteration,O-track,in situ restart on crash.,training,9020,13000,6453
ValueIteration,O-track,in situ restart on crash.,training,9025,6668,3307
ValueIteration,O-track,in situ restart on crash.,training,9030,7970,4039
ValueIteration,O-track,in situ restart on crash.,training,9035,13000,6476
ValueIteration,O-track,in situ restart on crash.,training,9040,13000,6458
ValueIteration,O-track,in situ restart on crash.,training,9045,2632,1289
ValueIteration,O-track,in situ restart on crash.,training,9050,13000,6621
ValueIteration,O-track,in situ restart on crash.,training,9055,3963,1931
ValueIteration,O-track,in situ restart on crash.,training,9060,13000,6479
ValueIteration,O-track,in situ restart on crash.,training,9065,3886,1922
ValueIteration,O-track,in situ restart on crash.,training,9070,13000,6609
ValueIteration,O-track,in situ restart on crash.,training,9075,13000,6599
ValueIteration,O-track,in situ restart on crash.,training,9080,13000,6521
ValueIteration,O-track,in situ restart on crash.,training,9085,13000,6476
ValueIteration,O-track,in situ restart on crash.,training,9090,6932,3523
ValueIteration,O-track,in situ restart on crash.,training,9095,13000,6312
ValueIteration,O-track,in situ restart on crash.,training,9100,2124,984
ValueIteration,O-track,in situ restart on crash.,training,9105,10384,5225
ValueIteration,O-track,in situ restart on crash.,training,9110,13000,6473
ValueIteration,O-track,in situ restart on crash.,training,9115,13000,6519
ValueIteration,O-track,in situ restart on crash.,training,9120,10721,5560
ValueIteration,O-track,in situ restart on crash.,training,9125,7244,3643
ValueIteration,O-track,in situ restart on crash.,training,9130,13000,6484
ValueIteration,O-track,in situ restart on crash.,training,9135,13000,6635
ValueIteration,O-track,in situ restart on crash.,training,9140,13000,6645
ValueIteration,O-track,in situ restart on crash.,training,9145,5296,2706
ValueIteration,O-track,in situ restart on crash.,training,9150,13000,6540
ValueIteration,O-track,in situ restart on crash.,training,9155,309,145
ValueIteration,O-track,in situ restart on crash.,training,9160,1455,733
ValueIteration,O-track,in situ restart on crash.,training,9165,13000,6626
ValueIteration,O-track,in situ restart on crash.,training,9170,2974,1405
ValueIteration,O-track,in situ restart on crash.,training,9175,13000,6493
ValueIteration,O-track,in situ restart on crash.,training,9180,13000,6490
ValueIteration,O-track,in situ restart on crash.,training,9185,13000,6549
ValueIteration,O-track,in situ restart on crash.,training,9190,11673,5950
ValueIteration,O-track,in situ restart on crash.,training,9195,3073,1576
ValueIteration,O-track,in situ restart on crash.,training,9200,13000,6612
ValueIteration,O-track,in situ restart on crash.,training,9205,13000,6558
ValueIteration,O-track,in situ restart on crash.,training,9210,8123,4120
ValueIteration,O-track,in situ restart on crash.,training,9215,13000,6529
ValueIteration,O-track,in situ restart on crash.,training,9220,9527,4771
ValueIteration,O-track,in situ restart on crash.,training,9225,13000,6519
ValueIteration,O-track,in situ restart on crash.,training,9230,2508,1308
ValueIteration,O-track,in situ restart on crash.,training,9235,13000,6571
ValueIteration,O-track,in situ restart on crash.,training,9240,5709,2846
ValueIteration,O-track,in situ restart on crash.,training,9245,3431,1806
ValueIteration,O-track,in situ restart on crash.,training,9250,2589,1306
ValueIteration,O-track,in situ restart on crash.,training,9255,12712,6256
ValueIteration,O-track,in situ restart on crash.,training,9260,13000,6411
ValueIteration,O-track,in situ restart on crash.,training,9265,13000,6629
ValueIteration,O-track,in situ restart on crash.,training,9270,13000,6529
ValueIteration,O-track,in situ restart on crash.,training,9275,13000,6404
ValueIteration,O-track,in situ restart on crash.,training,9280,4244,2126
ValueIteration,O-track,in situ restart on crash.,training,9285,6159,3031
ValueIteration,O-track,in situ restart on crash.,training,9290,13000,6408
ValueIteration,O-track,in situ restart on crash.,training,9295,8987,4562
ValueIteration,O-track,in situ restart on crash.,training,9300,13000,6499
ValueIteration,O-track,in situ restart on crash.,training,9305,13000,6559
ValueIteration,O-track,in situ restart on crash.,training,9310,13000,6374
ValueIteration,O-track,in situ restart on crash.,training,9315,13000,6588
ValueIteration,O-track,in situ restart on crash.,training,9320,13000,6546
ValueIteration,O-track,in situ restart on crash.,training,9325,13000,6530
ValueIteration,O-track,in situ restart on crash.,training,9330,13000,6541
ValueIteration,O-track,in situ restart on crash.,training,9335,4761,2375
ValueIteration,O-track,in situ restart on crash.,training,9340,13000,6561
ValueIteration,O-track,in situ restart on crash.,training,9345,13000,6526
ValueIteration,O-track,in situ restart on crash.,training,9350,689,343
ValueIteration,O-track,in situ restart on crash.,training,9355,13000,6568
ValueIteration,O-track,in situ restart on crash.,training,9360,13000,6405
ValueIteration,O-track,in situ restart on crash.,training,9365,7977,4010
ValueIteration,O-track,in situ restart on crash.,training,9370,13000,6358
ValueIteration,O-track,in situ restart on crash.,training,9375,13000,6426
ValueIteration,O-track,in situ restart on crash.,training,9380,13000,6702
ValueIteration,O-track,in situ restart on crash.,training,9385,13000,6532
ValueIteration,O-track,in situ restart on crash.,training,9390,11160,5633
ValueIteration,O-track,in situ restart on crash.,training,9395,13000,6522
ValueIteration,O-track,in situ restart on crash.,training,9400,3206,1582
ValueIteration,O-track,in situ restart on crash.,training,9405,13000,6563
ValueIteration,O-track,in situ restart on crash.,training,9410,13000,6597
ValueIteration,O-track,in situ restart on crash.,training,9415,13000,6486
ValueIteration,O-track,in situ restart on crash.,training,9420,2250,1127
ValueIteration,O-track,in situ restart on crash.,training,9425,8982,4460
ValueIteration,O-track,in situ restart on crash.,training,9430,9562,4766
ValueIteration,O-track,in situ restart on crash.,training,9435,13000,6551
ValueIteration,O-track,in situ restart on crash.,training,9440,5699,2849
ValueIteration,O-track,in situ restart on crash.,training,9445,13000,6603
ValueIteration,O-track,in situ restart on crash.,training,9450,13000,6731
ValueIteration,O-track,in situ restart on crash.,training,9455,8617,4360
ValueIteration,O-track,in situ restart on crash.,training,9460,11316,5613
ValueIteration,O-track,in situ restart on crash.,training,9465,751,383
ValueIteration,O-track,in situ restart on crash.,training,9470,13000,6533
ValueIteration,O-track,in situ restart on crash.,training,9475,13000,6434
ValueIteration,O-track,in situ restart on crash.,training,9480,1248,677
ValueIteration,O-track,in situ restart on crash.,training,9485,7323,3692
ValueIteration,O-track,in situ restart on crash.,training,9490,13000,6551
ValueIteration,O-track,in situ restart on crash.,training,9495,11945,5795
ValueIteration,O-track,in situ restart on crash.,training,9500,13000,6515
ValueIteration,O-track,in situ restart on crash.,training,9505,6056,3093
ValueIteration,O-track,in situ restart on crash.,training,9510,13000,6557
ValueIteration,O-track,in situ restart on crash.,training,9515,2998,1509
ValueIteration,O-track,in situ restart on crash.,training,9520,13000,6524
ValueIteration,O-track,in situ restart on crash.,training,9525,11175,5753
ValueIteration,O-track,in situ restart on crash.,training,9530,13000,6484
ValueIteration,O-track,in situ restart on crash.,training,9535,13000,6551
ValueIteration,O-track,in situ restart on crash.,training,9540,13000,6585
ValueIteration,O-track,in situ restart on crash.,training,9545,13000,6523
ValueIteration,O-track,in situ restart on crash.,training,9550,13000,6531
ValueIteration,O-track,in situ restart on crash.,training,9555,13000,6496
ValueIteration,O-track,in situ restart on crash.,training,9560,3884,1961
ValueIteration,O-track,in situ restart on crash.,training,9565,13000,6602
ValueIteration,O-track,in situ restart on crash.,training,9570,13000,6565
ValueIteration,O-track,in situ restart on crash.,training,9575,4189,2081
ValueIteration,O-track,in situ restart on crash.,training,9580,5755,2855
ValueIteration,O-track,in situ restart on crash.,training,9585,4470,2313
ValueIteration,O-track,in situ restart on crash.,training,9590,662,341
ValueIteration,O-track,in situ restart on crash.,training,9595,13000,6645
ValueIteration,O-track,in situ restart on crash.,training,9600,10689,5377
ValueIteration,O-track,in situ restart on crash.,training,9605,12706,6375
ValueIteration,O-track,in situ restart on crash.,training,9610,13000,6386
ValueIteration,O-track,in situ restart on crash.,training,9615,9681,4855
ValueIteration,O-track,in situ restart on crash.,training,9620,13000,6479
ValueIteration,O-track,in situ restart on crash.,training,9625,3523,1777
ValueIteration,O-track,in situ restart on crash.,training,9630,13000,6581
ValueIteration,O-track,in situ restart on crash.,training,9635,2039,1008
ValueIteration,O-track,in situ restart on crash.,training,9640,13000,6672
ValueIteration,O-track,in situ restart on crash.,training,9645,11476,5736
ValueIteration,O-track,in situ restart on crash.,training,9650,13000,6543
ValueIteration,O-track,in situ restart on crash.,training,9655,13000,6414
ValueIteration,O-track,in situ restart on crash.,training,9660,13000,6360
