31210,13000,4537
31215,13000,4505
31220,13000,4456
31225,13000,4379
31230,13000,4484
31235,13000,4453
31240,13000,5536
31245,13000,5443
31250,13000,5284
31255,13000,4373
31260,13000,4364
31265,13000,5313
31270,13000,4482
31275,13000,4449
31280,13000,4388
31285,13000,4383
31290,13000,4389
31295,13000,4398
31300,13000,4325
31305,13000,5316
31310,13000,4452
31315,13000,5204
31320,13000,4491
31325,13000,4299
31330,13000,4397
31335,13000,5296
31340,13000,4369
31345,13000,4464
31350,13000,4451
31355,13000,4472
31360,13000,5426
31365,13000,4512
31370,13000,5475
31375,13000,4376
31380,13000,4366
31385,13000,4486
31390,13000,4562
31395,13000,5383
31400,13000,4367
31405,13000,5340
31410,13000,5507
31415,13000,5327
31420,13000,4504
31425,13000,5556
31430,13000,5483
31435,13000,5263
31440,13000,5446
31445,13000,4382
31450,13000,5427
31455,13000,4468
31460,13000,4391
31465,13000,4406
31470,13000,5261
31475,13000,4291
31480,13000,4373
31485,13000,5262
31490,13000,5342
31495,13000,4245
31500,13000,4538
31505,13000,4315
31510,13000,4338
31515,13000,4578
31520,13000,4456
31525,13000,4357
31530,13000,4401
31535,13000,4457
31540,13000,5275
31545,13000,4569
31550,13000,4317
31555,13000,4381
31560,13000,4481
31565,13000,5273
31570,13000,5402
31575,13000,5380
31580,13000,4471
31585,13000,4628
31590,13000,5475
31595,13000,5390
31600,13000,4347
31605,13000,4355
31610,13000,4535
31615,13000,5486
31620,13000,4589
31625,13000,4528
31630,13000,5334
31635,13000,4415
31640,13000,4495
31645,13000,4365
31650,13000,4384
31655,13000,4674
31660,13000,4407
31665,13000,5402
31670,13000,5336
31675,13000,5312
31680,13000,4532
31685,13000,4471
31690,13000,4527
31695,13000,4489
31700,13000,4521
31705,13000,5299
31710,13000,4303
31715,13000,4383
31720,13000,5413
31725,13000,5287
31730,13000,5260
31735,13000,5561
31740,13000,4482
31745,13000,4522
31750,13000,5519
31755,13000,4505
31760,13000,5353
31765,13000,4439
31770,13000,4474
31775,13000,5435
31780,13000,4501
31785,13000,5312
31790,13000,4535
31795,13000,5272
31800,13000,5418
31805,13000,4441
31810,13000,4491
31815,13000,5242
31820,13000,5339
31825,13000,4539
31830,13000,4513
31835,13000,4565
31840,13000,5503
31845,13000,5297
31850,13000,4541
31855,13000,4522
31860,13000,5545
31865,13000,4576
31870,13000,4417
31875,13000,4497
31880,13000,4517
31885,13000,5269
31890,13000,5358
31895,13000,4344
31900,13000,5430
31905,13000,4496
31910,13000,5322
31915,13000,5598
31920,13000,4438
31925,13000,4403
31930,13000,5343
31935,13000,4509
31940,13000,4409
31945,13000,5480
31950,13000,5461
31955,13000,4537
31960,13000,5405
31965,13000,5346
31970,13000,5203
31975,13000,4467
31980,13000,4447
31985,13000,5278
31990,13000,5455
31995,13000,4368
32000,13000,5328
32005,13000,4413
32010,13000,4530
32015,13000,4514
32020,13000,5348
32025,13000,4444
32030,13000,5510
32035,13000,4552
32040,13000,5286
32045,13000,4571
32050,13000,4417
32055,13000,4391
32060,13000,5482
32065,13000,4460
32070,13000,4514
32075,13000,5360
32080,13000,4407
32085,13000,4524
32090,13000,5424
32095,13000,5355
32100,13000,5424
32105,13000,4559
32110,13000,4470
32115,13000,4578
32120,13000,5515
32125,13000,4468
32130,13000,5288
32135,13000,4333
32140,13000,4550
32145,13000,5538
32150,13000,4568
32155,13000,4563
32160,13000,4585
32165,13000,4672
32170,13000,5535
32175,13000,4506
32180,13000,5515
32185,13000,5511
32190,13000,4422
32195,13000,4444
32200,13000,4409
32205,13000,4534
32210,13000,5326
32215,13000,5417
32220,13000,4525
32225,13000,5510
32230,13000,4608
32235,13000,4453
32240,13000,4617
32245,13000,5586
32250,13000,4456
32255,13000,4523
32260,13000,4529
32265,13000,5511
32270,13000,4546
32275,13000,5267
32280,13000,5329
32285,13000,4431
32290,13000,5484
32295,13000,4558
32300,13000,5406
32305,13000,5648
32310,13000,4658
32315,13000,4584
32320,13000,5422
32325,13000,5390
32330,13000,4553
32335,13000,4454
32340,13000,4573
32345,13000,5472
32350,13000,4595
32355,13000,4598
32360,13000,4590
32365,13000,4438
32370,13000,4505
32375,13000,5515
32380,13000,4514
32385,13000,4481
32390,13000,4477
32395,13000,5529
32400,13000,4588
32405,13000,5313
32410,13000,4570
32415,13000,4640
32420,13000,5298
32425,13000,4514
32430,13000,4636
32435,13000,5536
32440,13000,5237
32445,13000,4601
32450,13000,5431
32455,13000,5467
32460,13000,5313
32465,13000,4542
32470,13000,4535
32475,13000,5268
32480,13000,4432
32485,13000,4480
32490,13000,4474
32495,13000,4487
32500,13000,5467
32505,13000,5597
32510,13000,4728
32515,13000,4344
32520,13000,5514
32525,13000,4542
32530,13000,5146
32535,13000,5255
32540,13000,4453
32545,13000,4538
32550,13000,5508
32555,13000,4501
32560,13000,4427
32565,13000,5493
32570,13000,4571
32575,13000,4584
32580,13000,5383
32585,13000,4559
32590,13000,5474
32595,13000,4441
32600,13000,5379
32605,13000,4499
32610,13000,4480
32615,13000,4452
32620,13000,4582
32625,13000,5359
32630,13000,5324
32635,13000,5457
32640,13000,5419
32645,13000,4455
32650,13000,5323
32655,13000,4554
32660,13000,4451
32665,13000,4514
32670,13000,4540
32675,13000,4582
32680,13000,5457
32685,13000,4449
32690,13000,5483
32695,13000,5586
32700,13000,4621
32705,13000,4491
32710,13000,4552
32715,13000,4393
32720,13000,4542
32725,13000,4557
32730,13000,4531
32735,13000,5536
32740,13000,4500
32745,13000,4483
32750,13000,4497
32755,13000,4470
32760,13000,4512
32765,13000,4580
32770,13000,5485
32775,13000,5382
32780,13000,4573
32785,13000,5428
32790,13000,5401
32795,13000,4450
32800,13000,5591
32805,13000,5492
32810,13000,4549
32815,13000,5454
32820,13000,5552
32825,13000,5357
32830,13000,4435
32835,13000,4417
32840,13000,4425
32845,13000,4425
32850,13000,4447
32855,13000,4504
32860,13000,4475
32865,13000,4417
32870,13000,5251
32875,13000,4530
32880,13000,4456
32885,13000,5301
32890,13000,4511
32895,13000,5485
32900,13000,5366
32905,13000,4567
32910,13000,4367
32915,13000,5391
32920,13000,5386
32925,13000,4640
32930,13000,4515
32935,13000,5346
32940,13000,4455
32945,13000,5431
32950,13000,4603
32955,13000,4406
32960,13000,5242
32965,13000,4351
32970,13000,4673
32975,13000,4604
32980,13000,4360
32985,13000,4332
32990,13000,4537
32995,13000,5249
33000,13000,4445
33005,13000,4501
33010,13000,4432
33015,13000,4489
33020,13000,5439
33025,13000,4406
33030,13000,5377
33035,13000,4401
33040,13000,4366
33045,13000,4417
33050,13000,4486
33055,13000,5403
33060,13000,5292
33065,13000,4460
33070,13000,5309
33075,13000,4462
33080,13000,5344
33085,13000,5303
33090,13000,5417
33095,13000,5512
33100,13000,4647
33105,13000,5405
33110,13000,4606
33115,13000,4477
33120,13000,5395
33125,13000,4555
33130,13000,5361
33135,13000,5499
33140,13000,4456
33145,13000,5293
33150,13000,5433
33155,13000,4552
33160,13000,4566
33165,13000,5409
33170,13000,4406
33175,13000,4534
33180,13000,5445
33185,13000,4557
33190,13000,5398
33195,13000,5544
33200,13000,4551
33205,13000,5294
33210,13000,5465
33215,13000,5526
33220,13000,5470
33225,13000,5346
33230,13000,4451
33235,13000,4536
33240,13000,4488
33245,13000,4482
33250,13000,4574
33255,13000,5369
33260,13000,4475
33265,13000,5330
33270,13000,4646
33275,13000,5284
33280,13000,5390
33285,13000,5287
33290,13000,5519
33295,13000,5578
33300,13000,4673
33305,13000,5426
33310,13000,5494
33315,13000,4524
33320,13000,4432
33325,13000,5430
33330,13000,4511
33335,13000,5384
33340,13000,4587
33345,13000,4516
33350,13000,4526
33355,13000,4530
33360,13000,4491
33365,13000,4496
33370,13000,5328
33375,13000,5250
33380,13000,4420
33385,13000,4565
33390,13000,5306
33395,13000,5572
33400,13000,5489
33405,13000,5468
33410,13000,5522
33415,13000,4502
33420,13000,4431
33425,13000,5431
33430,13000,5297
33435,13000,4540
33440,13000,4583
33445,13000,5246
33450,13000,4456
33455,13000,4567
33460,13000,4618
33465,13000,4542
33470,13000,5313
33475,13000,5377
33480,13000,5513
33485,13000,4379
33490,13000,4390
33495,13000,5302
33500,13000,5431
33505,13000,5346
33510,13000,4649
33515,13000,5400
33520,13000,5463
33525,13000,5486
33530,13000,5385
33535,13000,4372
33540,13000,4468
33545,13000,4488
33550,13000,5221
33555,13000,4414
33560,13000,4456
33565,13000,5329
33570,13000,5501
33575,13000,4515
33580,13000,4527
33585,13000,5327
33590,13000,5310
33595,13000,4557
33600,13000,5271
33605,13000,4585
33610,13000,4502
33615,13000,4486
33620,13000,4505
33625,13000,5344
33630,13000,5394
33635,13000,5523
33640,13000,5464
33645,13000,4387
33650,13000,5236
33655,13000,4493
33660,13000,5302
33665,13000,5295
33670,13000,5489
33675,13000,4506
33680,13000,4515
33685,13000,4561
33690,13000,4380
33695,13000,4485
33700,13000,5435
33705,13000,5382
33710,13000,4437
33715,13000,5432
33720,13000,5420
33725,13000,5374
33730,13000,4581
33735,13000,5355
33740,13000,5393
33745,13000,5209
33750,13000,5520
33755,13000,5370
33760,13000,4641
33765,13000,4435
33770,13000,4539
33775,13000,5375
33780,13000,5304
33785,13000,4603
33790,13000,5302
33795,13000,4594
33800,13000,4532
33805,13000,5572
33810,13000,5376
33815,13000,4529
33820,13000,4515
33825,13000,4672
33830,13000,4556
33835,13000,5474
33840,13000,4580
33845,13000,4486
33850,13000,4562
33855,13000,4396
33860,13000,5310
33865,13000,5293
33870,13000,5385
33875,13000,4457
33880,13000,4573
33885,13000,5397
33890,13000,5438
33895,13000,4402
33900,13000,4675
33905,13000,4561
33910,13000,4563
33915,13000,5485
33920,13000,4596
33925,13000,4396
33930,13000,4608
33935,13000,5512
33940,13000,5319
33945,13000,5338
33950,13000,4393
33955,13000,5438
33960,13000,5414
33965,13000,5422
33970,13000,4565
33975,13000,5281
33980,13000,4545
33985,13000,4595
33990,13000,4443
33995,13000,4546
34000,13000,4514
34005,13000,4467
34010,13000,4570
34015,13000,5403
34020,13000,4492
34025,13000,4569
34030,13000,5317
34035,13000,5262
34040,13000,5493
34045,13000,4589
34050,13000,5425
34055,13000,5412
34060,13000,5448
34065,13000,5475
34070,13000,5384
34075,13000,4407
34080,13000,4397
34085,13000,5386
34090,13000,4435
34095,13000,5469
34100,13000,4570
34105,13000,5359
34110,13000,4357
34115,13000,5539
34120,13000,4457
34125,13000,5360
34130,13000,5390
34135,13000,4508
34140,13000,5505
34145,13000,4617
34150,13000,4406
34155,13000,5385
34160,13000,5453
34165,13000,5360
34170,13000,5400
34175,13000,4561
34180,13000,5590
34185,13000,5326
34190,13000,5373
34195,13000,5570
34200,13000,5242
34205,13000,4564
34210,13000,4575
34215,13000,4492
34220,13000,4456
34225,13000,4517
34230,13000,5361
34235,13000,4527
34240,13000,5338
34245,13000,5517
34250,13000,4581
34255,13000,4430
34260,13000,5337
34265,13000,5414
34270,13000,5343
34275,13000,4582
34280,13000,4402
34285,13000,4488
34290,13000,4561
34295,13000,5327
34300,13000,5319
34305,13000,5297
34310,13000,4516
34315,13000,4373
34320,13000,4591
34325,13000,5383
34330,13000,4418
34335,13000,4498
34340,13000,4447
34345,13000,5566
34350,13000,4462
34355,13000,4538
34360,13000,4481
34365,13000,4499
34370,13000,5461
34375,13000,5327
34380,13000,5430
34385,13000,5349
34390,13000,5521
34395,13000,4299
34400,13000,5440
34405,13000,4613
34410,13000,4415
34415,13000,4565
34420,13000,5279
34425,13000,4469
34430,13000,4516
34435,13000,4680
34440,13000,4554
34445,13000,4478
34450,13000,4452
34455,13000,4513
34460,13000,5474
34465,13000,4543
34470,13000,5284
34475,13000,4592
34480,13000,4554
34485,13000,5431
34490,13000,4629
34495,13000,5418
34500,13000,5419
34505,13000,4479
34510,13000,4577
34515,13000,4342
34520,13000,4342
34525,13000,4486
34530,13000,4535
34535,13000,4501
34540,13000,4455
34545,13000,4618
34550,13000,5345
34555,13000,5415
34560,13000,4392
34565,13000,5454
34570,13000,4555
34575,13000,5523
34580,13000,5394
34585,13000,4607
34590,13000,4591
34595,13000,4581
34600,13000,4426
34605,13000,4567
34610,13000,4543
34615,13000,5330
34620,13000,4420
34625,13000,5538
34630,13000,4402
34635,13000,5409
34640,13000,4498
34645,13000,4531
34650,13000,4439
34655,13000,5474
34660,13000,4555
34665,13000,4497
34670,13000,4501
34675,13000,4530
34680,13000,4569
34685,13000,4493
34690,13000,5354
34695,13000,5468
34700,13000,5354
34705,13000,4443
34710,13000,4454
34715,13000,5390
34720,13000,4459
34725,13000,5369
34730,13000,4530
34735,13000,4550
34740,13000,4481
34745,13000,5383
34750,13000,4539
34755,13000,4646
34760,13000,5424
34765,13000,4614
34770,13000,5209
34775,13000,4440
34780,13000,5467
34785,13000,5328
34790,13000,5177
34795,13000,5458
34800,13000,4577
34805,13000,4484
34810,13000,4374
34815,13000,4547
34820,13000,5456
34825,13000,4351
34830,13000,4528
34835,13000,5397
34840,13000,4482
34845,13000,4537
34850,13000,5306
34855,13000,5424
34860,13000,4535
34865,13000,4362
34870,13000,4525
34875,13000,5384
34880,13000,5288
34885,13000,4309
34890,13000,4357
34895,13000,4436
34900,13000,4426
34905,13000,4538
34910,13000,4544
34915,13000,4368
34920,13000,4448
34925,13000,4390
34930,13000,5287
34935,13000,5493
34940,13000,5420
34945,13000,4571
34950,13000,4363
34955,13000,5417
34960,13000,4600
34965,13000,5348
34970,13000,4447
34975,13000,4514
34980,13000,4357
34985,13000,5346
34990,13000,4364
34995,13000,4586
35000,13000,4525
35005,13000,4518
35010,13000,5368
35015,13000,4561
35020,13000,4358
35025,13000,5305
35030,13000,4397
35035,13000,5359
35040,13000,4265
35045,13000,5413
35050,13000,5332
35055,13000,5391
35060,13000,4466
35065,13000,4496
35070,13000,4454
35075,13000,5390
35080,13000,4461
35085,13000,4261
35090,13000,5456
35095,13000,4520
35100,13000,5428
35105,13000,4415
35110,13000,4418
35115,13000,5425
35120,13000,5424
35125,13000,5446
35130,13000,5456
35135,13000,4534
35140,13000,5335
35145,13000,4391
35150,13000,4358
35155,13000,5386
35160,13000,4558
35165,13000,4437
35170,13000,4441
35175,13000,4458
35180,13000,4457
35185,13000,5388
35190,13000,4292
35195,13000,4585
35200,13000,4434
35205,13000,4472
35210,13000,4481
35215,13000,5388
35220,13000,5342
35225,13000,4411
35230,13000,4624
35235,13000,4537
35240,13000,5324
35245,13000,5308
35250,13000,5429
35255,13000,4496
35260,13000,4379
35265,13000,4485
35270,13000,4532
35275,13000,5514
35280,13000,5488
35285,13000,4410
35290,13000,4440
35295,13000,4427
35300,13000,4394
35305,13000,5383
35310,13000,4407
35315,13000,4443
35320,13000,5335
35325,13000,4345
35330,13000,4487
35335,13000,5302
35340,13000,4550
35345,13000,5315
35350,13000,5313
35355,13000,4414
35360,13000,4330
35365,13000,4474
35370,13000,4490
35375,13000,5325
35380,13000,5334
35385,13000,4312
35390,13000,5306
35395,13000,4435
35400,13000,4513
35405,13000,4443
35410,13000,4351
35415,13000,5430
35420,13000,5319
35425,13000,5327
35430,13000,4380
35435,13000,4467
35440,13000,5416
35445,13000,5527
35450,13000,5421
35455,13000,4509
35460,13000,5422
35465,13000,4542
35470,13000,4479
35475,13000,4453
35480,13000,4406
35485,13000,5290
35490,13000,5460
35495,13000,5425
35500,13000,5520
35505,13000,4459
35510,13000,5408
35515,13000,4390
35520,13000,4476
35525,13000,5400
35530,13000,5459
35535,13000,4348
35540,13000,5412
35545,13000,4402
35550,13000,5533
35555,13000,5414
35560,13000,5397
35565,13000,4405
35570,13000,4438
35575,13000,5525
35580,13000,4427
35585,13000,4506
35590,13000,5464
35595,13000,4507
35600,13000,4473
35605,13000,5402
35610,13000,4545
35615,13000,5414
35620,13000,4549
35625,13000,5555
35630,13000,4408
35635,13000,4484
35640,13000,5532
35645,13000,4372
35650,13000,4533
35655,13000,4394
35660,13000,4479
35665,13000,5370
35670,13000,5268
35675,13000,4430
35680,13000,5405
35685,13000,4550
35690,13000,4521
35695,13000,4360
35700,13000,4439
35705,13000,5457
35710,13000,4367
35715,13000,4412
35720,13000,4369
35725,13000,5390
35730,13000,5358
35735,13000,4239
35740,13000,4554
35745,13000,4488
35750,13000,5384
35755,13000,4489
35760,13000,4445
35765,13000,5366
35770,13000,4492
35775,13000,4526
35780,13000,5349
35785,13000,4418
35790,13000,5327
35795,13000,5375
35800,13000,4500
35805,13000,4290
35810,13000,4353
35815,13000,4471
35820,13000,4394
35825,13000,5469
35830,13000,4435
35835,13000,4496
35840,13000,4504
35845,13000,5514
35850,13000,4358
35855,13000,4565
35860,13000,4536
35865,13000,4443
35870,13000,4379
35875,13000,5378
35880,13000,4455
35885,13000,4507
35890,13000,4446
35895,13000,4414
35900,13000,4562
35905,13000,4470
35910,13000,4533
35915,13000,5476
35920,13000,4589
35925,13000,4578
35930,13000,5490
35935,13000,4485
35940,13000,4377
35945,13000,4644
35950,13000,5377
35955,13000,5425
35960,13000,5386
35965,13000,5406
35970,13000,4511
35975,13000,4601
35980,13000,4398
35985,13000,4611
35990,13000,5427
35995,13000,5427
