ValueIteration,O-track,in situ restart on crash.,training,17850,1273,548
ValueIteration,O-track,in situ restart on crash.,training,17855,6298,2704
ValueIteration,O-track,in situ restart on crash.,training,17860,1555,704
ValueIteration,O-track,in situ restart on crash.,training,17865,5013,2062
ValueIteration,O-track,in situ restart on crash.,training,17870,7062,2999
ValueIteration,O-track,in situ restart on crash.,training,17875,4590,1908
ValueIteration,O-track,in situ restart on crash.,training,17880,602,272
ValueIteration,O-track,in situ restart on crash.,training,17885,5707,2427
ValueIteration,O-track,in situ restart on crash.,training,17890,1699,681
ValueIteration,O-track,in situ restart on crash.,training,17895,932,418
ValueIteration,O-track,in situ restart on crash.,training,17900,1398,622
ValueIteration,O-track,in situ restart on crash.,training,17905,4294,1819
ValueIteration,O-track,in situ restart on crash.,training,17910,6356,2644
ValueIteration,O-track,in situ restart on crash.,training,17915,1832,762
ValueIteration,O-track,in situ restart on crash.,training,17920,1137,498
ValueIteration,O-track,in situ restart on crash.,training,17925,3229,1339
ValueIteration,O-track,in situ restart on crash.,training,17930,4756,2030
ValueIteration,O-track,in situ restart on crash.,training,17935,9848,4175
ValueIteration,O-track,in situ restart on crash.,training,17940,6247,2688
ValueIteration,O-track,in situ restart on crash.,training,17945,1569,693
ValueIteration,O-track,in situ restart on crash.,training,17950,1850,805
ValueIteration,O-track,in situ restart on crash.,training,17955,1193,533
ValueIteration,O-track,in situ restart on crash.,training,17960,5646,2407
ValueIteration,O-track,in situ restart on crash.,training,17965,847,363
ValueIteration,O-track,in situ restart on crash.,training,17970,510,245
ValueIteration,O-track,in situ restart on crash.,training,17975,2373,917
ValueIteration,O-track,in situ restart on crash.,training,17980,1160,539
ValueIteration,O-track,in situ restart on crash.,training,17985,3446,1467
ValueIteration,O-track,in situ restart on crash.,training,17990,854,367
ValueIteration,O-track,in situ restart on crash.,training,17995,1266,565
ValueIteration,O-track,in situ restart on crash.,training,18000,2567,1101
ValueIteration,O-track,in situ restart on crash.,training,18005,4280,1782
ValueIteration,O-track,in situ restart on crash.,training,18010,727,298
ValueIteration,O-track,in situ restart on crash.,training,18015,2739,1154
ValueIteration,O-track,in situ restart on crash.,training,18020,764,308
ValueIteration,O-track,in situ restart on crash.,training,18025,2757,1147
ValueIteration,O-track,in situ restart on crash.,training,18030,1762,716
ValueIteration,O-track,in situ restart on crash.,training,18035,447,207
ValueIteration,O-track,in situ restart on crash.,training,18040,950,387
ValueIteration,O-track,in situ restart on crash.,training,18045,3757,1596
ValueIteration,O-track,in situ restart on crash.,training,18050,1934,845
ValueIteration,O-track,in situ restart on crash.,training,18055,7530,3201
ValueIteration,O-track,in situ restart on crash.,training,18060,942,375
ValueIteration,O-track,in situ restart on crash.,training,18065,3897,1642
ValueIteration,O-track,in situ restart on crash.,training,18070,1116,458
ValueIteration,O-track,in situ restart on crash.,training,18075,7135,3138
ValueIteration,O-track,in situ restart on crash.,training,18080,251,101
ValueIteration,O-track,in situ restart on crash.,training,18085,1511,632
ValueIteration,O-track,in situ restart on crash.,training,18090,5852,2433
ValueIteration,O-track,in situ restart on crash.,training,18095,2780,1166
ValueIteration,O-track,in situ restart on crash.,training,18100,1276,510
ValueIteration,O-track,in situ restart on crash.,training,18105,1528,658
ValueIteration,O-track,in situ restart on crash.,training,18110,1287,540
ValueIteration,O-track,in situ restart on crash.,training,18115,798,358
ValueIteration,O-track,in situ restart on crash.,training,18120,2916,1300
ValueIteration,O-track,in situ restart on crash.,training,18125,7216,3030
ValueIteration,O-track,in situ restart on crash.,training,18130,713,287
ValueIteration,O-track,in situ restart on crash.,training,18135,1594,728
ValueIteration,O-track,in situ restart on crash.,training,18140,2739,1152
ValueIteration,O-track,in situ restart on crash.,training,18145,2438,982
ValueIteration,O-track,in situ restart on crash.,training,18150,907,406
ValueIteration,O-track,in situ restart on crash.,training,18155,2799,1188
ValueIteration,O-track,in situ restart on crash.,training,18160,8706,3654
ValueIteration,O-track,in situ restart on crash.,training,18165,436,181
ValueIteration,O-track,in situ restart on crash.,training,18170,564,242
ValueIteration,O-track,in situ restart on crash.,training,18175,3520,1525
ValueIteration,O-track,in situ restart on crash.,training,18180,2439,1100
ValueIteration,O-track,in situ restart on crash.,training,18185,3106,1361
ValueIteration,O-track,in situ restart on crash.,training,18190,994,422
ValueIteration,O-track,in situ restart on crash.,training,18195,8495,3701
ValueIteration,O-track,in situ restart on crash.,training,18200,2212,908
ValueIteration,O-track,in situ restart on crash.,training,18205,1868,811
ValueIteration,O-track,in situ restart on crash.,training,18210,193,74
ValueIteration,O-track,in situ restart on crash.,training,18215,1706,724
ValueIteration,O-track,in situ restart on crash.,training,18220,2364,920
ValueIteration,O-track,in situ restart on crash.,training,18225,4317,1870
ValueIteration,O-track,in situ restart on crash.,training,18230,3601,1463
ValueIteration,O-track,in situ restart on crash.,training,18235,903,384
ValueIteration,O-track,in situ restart on crash.,training,18240,4401,1962
ValueIteration,O-track,in situ restart on crash.,training,18245,6560,2843
ValueIteration,O-track,in situ restart on crash.,training,18250,3296,1434
ValueIteration,O-track,in situ restart on crash.,training,18255,4371,1845
ValueIteration,O-track,in situ restart on crash.,training,18260,1990,855
ValueIteration,O-track,in situ restart on crash.,training,18265,2027,869
ValueIteration,O-track,in situ restart on crash.,training,18270,2157,911
ValueIteration,O-track,in situ restart on crash.,training,18275,983,413
ValueIteration,O-track,in situ restart on crash.,training,18280,2341,1080
ValueIteration,O-track,in situ restart on crash.,training,18285,5400,2280
ValueIteration,O-track,in situ restart on crash.,training,18290,1355,605
ValueIteration,O-track,in situ restart on crash.,training,18295,9991,4247
ValueIteration,O-track,in situ restart on crash.,training,18300,1306,606
ValueIteration,O-track,in situ restart on crash.,training,18305,977,411
ValueIteration,O-track,in situ restart on crash.,training,18310,4488,1977
ValueIteration,O-track,in situ restart on crash.,training,18315,928,410
ValueIteration,O-track,in situ restart on crash.,training,18320,1927,816
ValueIteration,O-track,in situ restart on crash.,training,18325,295,139
ValueIteration,O-track,in situ restart on crash.,training,18330,1469,606
ValueIteration,O-track,in situ restart on crash.,training,18335,8904,3693
ValueIteration,O-track,in situ restart on crash.,training,18340,1392,607
ValueIteration,O-track,in situ restart on crash.,training,18345,1657,689
ValueIteration,O-track,in situ restart on crash.,training,18350,1715,746
ValueIteration,O-track,in situ restart on crash.,training,18355,1351,585
ValueIteration,O-track,in situ restart on crash.,training,18360,333,128
ValueIteration,O-track,in situ restart on crash.,training,18365,1580,681
ValueIteration,O-track,in situ restart on crash.,training,18370,3131,1367
ValueIteration,O-track,in situ restart on crash.,training,18375,454,188
ValueIteration,O-track,in situ restart on crash.,training,18380,3201,1351
ValueIteration,O-track,in situ restart on crash.,training,18385,366,144
ValueIteration,O-track,in situ restart on crash.,training,18390,1976,831
ValueIteration,O-track,in situ restart on crash.,training,18395,1851,728
ValueIteration,O-track,in situ restart on crash.,training,18400,3732,1597
ValueIteration,O-track,in situ restart on crash.,training,18405,1352,565
ValueIteration,O-track,in situ restart on crash.,training,18410,3186,1310
ValueIteration,O-track,in situ restart on crash.,training,18415,3499,1475
ValueIteration,O-track,in situ restart on crash.,training,18420,899,392
ValueIteration,O-track,in situ restart on crash.,training,18425,3313,1376
ValueIteration,O-track,in situ restart on crash.,training,18430,1893,819
ValueIteration,O-track,in situ restart on crash.,training,18435,1730,764
ValueIteration,O-track,in situ restart on crash.,training,18440,4582,1934
ValueIteration,O-track,in situ restart on crash.,training,18445,2906,1263
ValueIteration,O-track,in situ restart on crash.,training,18450,800,358
ValueIteration,O-track,in situ restart on crash.,training,18455,2898,1206
ValueIteration,O-track,in situ restart on crash.,training,18460,1438,629
ValueIteration,O-track,in situ restart on crash.,training,18465,2574,1029
ValueIteration,O-track,in situ restart on crash.,training,18470,466,223
ValueIteration,O-track,in situ restart on crash.,training,18475,3410,1415
ValueIteration,O-track,in situ restart on crash.,training,18480,768,320
ValueIteration,O-track,in situ restart on crash.,training,18485,6612,2807
ValueIteration,O-track,in situ restart on crash.,training,18490,681,302
ValueIteration,O-track,in situ restart on crash.,training,18495,1351,569
ValueIteration,O-track,in situ restart on crash.,training,18500,3871,1674
ValueIteration,O-track,in situ restart on crash.,training,18505,1219,503
ValueIteration,O-track,in situ restart on crash.,training,18510,3608,1599
ValueIteration,O-track,in situ restart on crash.,training,18515,572,228
ValueIteration,O-track,in situ restart on crash.,training,18520,951,427
ValueIteration,O-track,in situ restart on crash.,training,18525,379,175
ValueIteration,O-track,in situ restart on crash.,training,18530,1986,844
ValueIteration,O-track,in situ restart on crash.,training,18535,2899,1231
ValueIteration,O-track,in situ restart on crash.,training,18540,1345,572
ValueIteration,O-track,in situ restart on crash.,training,18545,4502,1958
ValueIteration,O-track,in situ restart on crash.,training,18550,1782,759
ValueIteration,O-track,in situ restart on crash.,training,18555,1562,674
ValueIteration,O-track,in situ restart on crash.,training,18560,378,176
ValueIteration,O-track,in situ restart on crash.,training,18565,8529,3556
ValueIteration,O-track,in situ restart on crash.,training,18570,3931,1704
ValueIteration,O-track,in situ restart on crash.,training,18575,795,300
ValueIteration,O-track,in situ restart on crash.,training,18580,1136,444
ValueIteration,O-track,in situ restart on crash.,training,18585,559,232
ValueIteration,O-track,in situ restart on crash.,training,18590,763,290
ValueIteration,O-track,in situ restart on crash.,training,18595,301,124
ValueIteration,O-track,in situ restart on crash.,training,18600,1551,677
