31210,13000,4438
31215,13000,4442
31220,13000,4542
31225,13000,4347
31230,13000,4599
31235,13000,4372
31240,13000,4468
31245,13000,5334
31250,13000,4452
31255,13000,4478
31260,13000,5428
31265,13000,4313
31270,13000,4369
31275,13000,5381
31280,13000,4493
31285,13000,5475
31290,13000,4498
31295,13000,5468
31300,13000,4432
31305,13000,4418
31310,13000,4457
31315,13000,4460
31320,13000,5262
31325,13000,4573
31330,13000,4321
31335,13000,4448
31340,13000,4338
31345,13000,5359
31350,13000,4433
31355,13000,5590
31360,13000,5453
31365,13000,4463
31370,13000,5346
31375,13000,4377
31380,13000,5357
31385,13000,4427
31390,13000,5497
31395,13000,4501
31400,13000,5567
31405,13000,5313
31410,13000,5329
31415,13000,4360
31420,13000,4331
31425,13000,4376
31430,13000,4415
31435,13000,4391
31440,13000,5356
31445,13000,4415
31450,13000,5391
31455,13000,5271
31460,13000,4357
31465,13000,4366
31470,13000,5218
31475,13000,4481
31480,13000,5465
31485,13000,5391
31490,13000,5398
31495,13000,5456
31500,13000,4238
31505,13000,5318
31510,13000,5415
31515,13000,4561
31520,13000,4458
31525,13000,5242
31530,13000,4495
31535,13000,5397
31540,13000,5361
31545,13000,4490
31550,13000,5330
31555,13000,4521
31560,13000,5378
31565,13000,4447
31570,13000,4401
31575,13000,4401
31580,13000,5607
31585,13000,5489
31590,13000,4587
31595,13000,5511
31600,13000,5698
31605,13000,5269
31610,13000,5351
31615,13000,5399
31620,13000,4520
31625,13000,5539
31630,13000,5266
31635,13000,5440
31640,13000,5378
31645,13000,5404
31650,13000,5301
31655,13000,4605
31660,13000,4372
31665,13000,4484
31670,13000,4593
31675,13000,4499
31680,13000,4428
31685,13000,5465
31690,13000,5474
31695,13000,5593
31700,13000,4481
31705,13000,4441
31710,13000,4497
31715,13000,5515
31720,13000,4552
31725,13000,4573
31730,13000,4555
31735,13000,4368
31740,13000,4415
31745,13000,5467
31750,13000,5448
31755,13000,4538
31760,13000,4479
31765,13000,5254
31770,13000,4490
31775,13000,5586
31780,13000,5566
31785,13000,4398
31790,13000,4438
31795,13000,4437
31800,13000,5436
31805,13000,4503
31810,13000,4569
31815,13000,4614
31820,13000,4373
31825,13000,4551
31830,13000,5348
31835,13000,4453
31840,13000,4472
31845,13000,5457
31850,13000,5395
31855,13000,5292
31860,13000,4492
31865,13000,4642
31870,13000,4483
31875,13000,4544
31880,13000,5457
31885,13000,5566
31890,13000,5354
31895,13000,5449
31900,13000,5343
31905,13000,5287
31910,13000,4549
31915,13000,5450
31920,13000,5334
31925,13000,5483
31930,13000,4624
31935,13000,5491
31940,13000,5539
31945,13000,5512
31950,13000,4651
31955,13000,5281
31960,13000,5412
31965,13000,4556
31970,13000,5264
31975,13000,4580
31980,13000,4541
31985,13000,5528
31990,13000,4494
31995,13000,5373
32000,13000,5243
32005,13000,5357
32010,13000,4451
32015,13000,4500
32020,13000,4513
32025,13000,5468
32030,13000,4392
32035,13000,4545
32040,13000,5444
32045,13000,4543
32050,13000,5431
32055,13000,4551
32060,13000,5265
32065,13000,5402
32070,13000,4588
32075,13000,4422
32080,13000,4560
32085,13000,5543
32090,13000,5433
32095,13000,4393
32100,13000,5564
32105,13000,4462
32110,13000,4482
32115,13000,4625
32120,13000,4463
32125,13000,4541
32130,13000,4483
32135,13000,4377
32140,13000,5214
32145,13000,5604
32150,13000,4517
32155,13000,5375
32160,13000,5567
32165,13000,5253
32170,13000,4403
32175,13000,4563
32180,13000,4367
32185,13000,4673
32190,13000,5496
32195,13000,4497
32200,13000,5301
32205,13000,4411
32210,13000,5474
32215,13000,4398
32220,13000,5513
32225,13000,5424
32230,13000,4501
32235,13000,4545
32240,13000,4494
32245,13000,5408
32250,13000,4354
32255,13000,4574
32260,13000,5265
32265,13000,5505
32270,13000,5543
32275,13000,5356
32280,13000,4451
32285,13000,4570
32290,13000,4548
32295,13000,5339
32300,13000,5422
32305,13000,4433
32310,13000,5475
32315,13000,5616
32320,13000,4654
32325,13000,5412
32330,13000,4528
32335,13000,5402
32340,13000,5434
32345,13000,4528
32350,13000,5388
32355,13000,4515
32360,13000,5380
32365,13000,4541
32370,13000,5395
32375,13000,4549
32380,13000,4475
32385,13000,5427
32390,13000,4407
32395,13000,4651
32400,13000,4588
32405,13000,4545
32410,13000,4449
32415,13000,5283
32420,13000,5552
32425,13000,5283
32430,13000,5274
32435,13000,4547
32440,13000,4567
32445,13000,4563
32450,13000,5497
32455,13000,5473
32460,13000,4380
32465,13000,5267
32470,13000,4597
32475,13000,4479
32480,13000,4508
32485,13000,5339
32490,13000,5446
32495,13000,5634
32500,13000,5437
32505,13000,4416
32510,13000,4444
32515,13000,4663
32520,13000,4384
32525,13000,5335
32530,13000,4548
32535,13000,5033
32540,13000,5623
32545,13000,5548
32550,13000,4421
32555,13000,4598
32560,13000,4470
32565,13000,4515
32570,13000,4519
32575,13000,4379
32580,13000,5225
32585,13000,4386
32590,13000,4610
32595,13000,5481
32600,13000,4541
32605,13000,4530
32610,13000,4600
32615,13000,4512
32620,13000,4517
32625,13000,5545
32630,13000,5491
32635,13000,5492
32640,13000,5516
32645,13000,4394
32650,13000,4483
32655,13000,4499
32660,13000,4623
32665,13000,5375
32670,13000,5383
32675,13000,4547
32680,13000,5388
32685,13000,4496
32690,13000,5493
32695,13000,4565
32700,13000,5388
32705,13000,4577
32710,13000,5385
32715,13000,4547
32720,13000,5492
32725,13000,5349
32730,13000,4590
32735,13000,4555
32740,13000,5320
32745,13000,4416
32750,13000,5546
32755,13000,4379
32760,13000,4437
32765,13000,4453
32770,13000,4680
32775,13000,4548
32780,13000,4546
32785,13000,5575
32790,13000,5482
32795,13000,5246
32800,13000,4500
32805,13000,5528
32810,13000,5446
32815,13000,4539
32820,13000,5320
32825,13000,5264
32830,13000,4360
32835,13000,5332
32840,13000,4467
32845,13000,5423
32850,13000,4424
32855,13000,4397
32860,13000,4520
32865,13000,5449
32870,13000,5324
32875,13000,4530
32880,13000,4514
32885,13000,5361
32890,13000,5372
32895,13000,5357
32900,13000,4433
32905,13000,5405
32910,13000,4544
32915,13000,4525
32920,13000,4549
32925,13000,4521
32930,13000,5489
32935,13000,5249
32940,13000,4572
32945,13000,4596
32950,13000,4513
32955,13000,4465
32960,13000,5348
32965,13000,5457
32970,13000,5402
32975,13000,4458
32980,13000,4489
32985,13000,4555
32990,13000,5363
32995,13000,5451
33000,13000,5276
33005,13000,4422
33010,13000,4503
33015,13000,5447
33020,13000,4578
33025,13000,4572
33030,13000,5395
33035,13000,5626
33040,13000,5253
33045,13000,5294
33050,13000,4455
33055,13000,5307
33060,13000,4430
33065,13000,5458
33070,13000,4297
33075,13000,4531
33080,13000,5385
33085,13000,4432
33090,13000,4488
33095,13000,5379
33100,13000,4542
33105,13000,4638
33110,13000,4447
33115,13000,4506
33120,13000,5451
33125,13000,4605
33130,13000,4412
33135,13000,4533
33140,13000,4493
33145,13000,4499
33150,13000,5368
33155,13000,4590
33160,13000,5459
33165,13000,5301
33170,13000,4473
33175,13000,4604
33180,13000,4535
33185,13000,4391
33190,13000,4441
33195,13000,4435
33200,13000,5289
33205,13000,5251
33210,13000,4469
33215,13000,5497
33220,13000,4517
33225,13000,4500
33230,13000,4439
33235,13000,4608
33240,13000,5397
33245,13000,4625
33250,13000,4520
33255,13000,5436
33260,13000,4569
33265,13000,5397
33270,13000,5350
33275,13000,5405
33280,13000,4519
33285,13000,4506
33290,13000,4565
33295,13000,4589
33300,13000,5390
33305,13000,5443
33310,13000,5387
33315,13000,4595
33320,13000,4539
33325,13000,4468
33330,13000,5422
33335,13000,4553
33340,13000,4362
33345,13000,4425
33350,13000,4403
33355,13000,5464
33360,13000,4490
33365,13000,4672
33370,13000,5406
33375,13000,4509
33380,13000,4571
33385,13000,4495
33390,13000,4435
33395,13000,5393
33400,13000,4655
33405,13000,4558
33410,13000,5371
33415,13000,5329
33420,13000,5313
33425,13000,5257
33430,13000,4504
33435,13000,5455
33440,13000,4399
33445,13000,5273
33450,13000,5518
33455,13000,5444
33460,13000,4645
33465,13000,5330
33470,13000,4476
33475,13000,5580
33480,13000,5478
33485,13000,5506
33490,13000,4597
33495,13000,5403
33500,13000,5216
33505,13000,4637
33510,13000,5459
33515,13000,5508
33520,13000,5500
33525,13000,4645
33530,13000,4483
33535,13000,4489
33540,13000,5459
33545,13000,4416
33550,13000,5455
33555,13000,4600
33560,13000,4439
33565,13000,5342
33570,13000,4342
33575,13000,4579
33580,13000,4592
33585,13000,4578
33590,13000,4404
33595,13000,4551
33600,13000,5321
33605,13000,4627
33610,13000,4413
33615,13000,4579
33620,13000,4552
33625,13000,4451
33630,13000,4422
33635,13000,4566
33640,13000,4433
33645,13000,5489
33650,13000,4562
33655,13000,4520
33660,13000,5261
33665,13000,5297
33670,13000,5278
33675,13000,5276
33680,13000,5284
33685,13000,4426
33690,13000,5455
33695,13000,4478
33700,13000,5327
33705,13000,5386
33710,13000,4347
33715,13000,4356
33720,13000,4536
33725,13000,4537
33730,13000,4422
33735,13000,4420
33740,13000,4376
33745,13000,4463
33750,13000,4445
33755,13000,5391
33760,13000,5257
33765,13000,5409
33770,13000,4545
33775,13000,4534
33780,13000,5417
33785,13000,5366
33790,13000,4416
33795,13000,4501
33800,13000,4454
33805,13000,4485
33810,13000,5419
33815,13000,5343
33820,13000,5485
33825,13000,4509
33830,13000,5407
33835,13000,4432
33840,13000,5481
33845,13000,4536
33850,13000,4536
33855,13000,4520
33860,13000,4371
33865,13000,5449
33870,13000,5367
33875,13000,4585
33880,13000,4523
33885,13000,4429
33890,13000,4488
33895,13000,4486
33900,13000,5219
33905,13000,5444
33910,13000,4499
33915,13000,4429
33920,13000,4558
33925,13000,5375
33930,13000,4577
33935,13000,4567
33940,13000,4559
33945,13000,5218
33950,13000,5278
33955,13000,4594
33960,13000,5413
33965,13000,5381
33970,13000,5521
33975,13000,4553
33980,13000,5327
33985,13000,4618
33990,13000,5437
33995,13000,4598
34000,13000,4595
34005,13000,4339
34010,13000,5423
34015,13000,5541
34020,13000,4401
34025,13000,4465
34030,13000,4419
34035,13000,4438
34040,13000,5457
34045,13000,4441
34050,13000,5491
34055,13000,5357
34060,13000,4610
34065,13000,4576
34070,13000,5507
34075,13000,5242
34080,13000,5381
34085,13000,5343
34090,13000,5417
34095,13000,4500
34100,13000,4493
34105,13000,4671
34110,13000,4519
34115,13000,4461
34120,13000,5369
34125,13000,5412
34130,13000,4501
34135,13000,4572
34140,13000,4516
34145,13000,5401
34150,13000,4557
34155,13000,5469
34160,13000,5486
34165,13000,5476
34170,13000,4397
34175,13000,4516
34180,13000,4545
34185,13000,5397
34190,13000,5541
34195,13000,5339
34200,13000,4543
34205,13000,5462
34210,13000,4335
34215,13000,4398
34220,13000,4550
34225,13000,4511
34230,13000,4437
34235,13000,5523
34240,13000,4461
34245,13000,4498
34250,13000,5266
34255,13000,5488
34260,13000,5334
34265,13000,4506
34270,13000,5299
34275,13000,4475
34280,13000,4556
34285,13000,4590
34290,13000,4604
34295,13000,5636
34300,13000,4403
34305,13000,5318
34310,13000,5385
34315,13000,5448
34320,13000,5314
34325,13000,5530
34330,13000,4484
34335,13000,5513
34340,13000,5416
34345,13000,4635
34350,13000,4459
34355,13000,4554
34360,13000,4419
34365,13000,4515
34370,13000,4431
34375,13000,4476
34380,13000,4616
34385,13000,4481
34390,13000,4567
34395,13000,5335
34400,13000,4468
34405,13000,5454
34410,13000,4523
34415,13000,4379
34420,13000,5258
34425,13000,5460
34430,13000,5377
34435,13000,5542
34440,13000,5321
34445,13000,4526
34450,13000,5378
34455,13000,4316
34460,13000,4378
34465,13000,4460
34470,13000,5317
34475,13000,4577
34480,13000,4386
34485,13000,5477
34490,13000,4532
34495,13000,4508
34500,13000,4476
34505,13000,4414
34510,13000,5455
34515,13000,5477
34520,13000,4505
34525,13000,4556
34530,13000,4547
34535,13000,5491
34540,13000,4378
34545,13000,5368
34550,13000,5542
34555,13000,4395
34560,13000,4483
34565,13000,4474
34570,13000,4649
34575,13000,5335
34580,13000,5473
34585,13000,4495
34590,13000,5424
34595,13000,4605
34600,13000,5280
34605,13000,5522
34610,13000,5250
34615,13000,5439
34620,13000,5449
34625,13000,5466
34630,13000,4613
34635,13000,5560
34640,13000,5299
34645,13000,5545
34650,13000,4419
34655,13000,4593
34660,13000,5476
34665,13000,4551
34670,13000,4506
34675,13000,4343
34680,13000,4475
34685,13000,5420
34690,13000,5448
34695,13000,4446
34700,13000,5440
34705,13000,5405
34710,13000,5478
34715,13000,5489
34720,13000,5498
34725,13000,4655
34730,13000,4439
34735,13000,4576
34740,13000,4566
34745,13000,4475
34750,13000,5488
34755,13000,4553
34760,13000,5537
34765,13000,4582
34770,13000,4692
34775,13000,4455
34780,13000,5345
34785,13000,5339
34790,13000,4424
34795,13000,5425
34800,13000,4412
34805,13000,4528
34810,13000,5342
34815,13000,4426
34820,13000,4416
34825,13000,4432
34830,13000,5300
34835,13000,5441
34840,13000,5391
34845,13000,4422
34850,13000,4606
34855,13000,5359
34860,13000,5308
34865,13000,4445
34870,13000,4389
34875,13000,5306
34880,13000,4368
34885,13000,5299
34890,13000,5438
34895,13000,5363
34900,13000,4575
34905,13000,4446
34910,13000,5344
34915,13000,5385
34920,13000,5575
34925,13000,5424
34930,13000,4419
34935,13000,4559
34940,13000,5311
34945,13000,4447
34950,13000,4513
34955,13000,4440
34960,13000,5453
34965,13000,5492
34970,13000,4559
34975,13000,5421
34980,13000,4468
34985,13000,4592
34990,13000,5473
34995,13000,4526
35000,13000,5288
35005,13000,4432
35010,13000,4512
35015,13000,4402
35020,13000,4413
35025,13000,5436
35030,13000,5609
35035,13000,4433
35040,13000,5300
35045,13000,5533
35050,13000,5509
35055,13000,4443
35060,13000,4360
35065,13000,4549
35070,13000,4479
35075,13000,5492
35080,13000,4551
35085,13000,4521
35090,13000,4370
35095,13000,5290
35100,13000,4375
35105,13000,4383
35110,13000,5297
35115,13000,4640
35120,13000,5470
35125,13000,5317
35130,13000,5521
35135,13000,4301
35140,13000,4375
35145,13000,4415
35150,13000,5385
35155,13000,5486
35160,13000,5523
35165,13000,4437
35170,13000,4426
35175,13000,4431
35180,13000,4441
35185,13000,5480
35190,13000,4586
35195,13000,5426
35200,13000,5218
35205,13000,4368
35210,13000,5416
35215,13000,4373
35220,13000,5414
35225,13000,4320
35230,13000,4545
35235,13000,4348
35240,13000,4398
35245,13000,5365
35250,13000,4418
35255,13000,4422
35260,13000,4413
35265,13000,4473
35270,13000,4371
35275,13000,4609
35280,13000,5357
35285,13000,4422
35290,13000,4400
35295,13000,5288
35300,13000,4363
35305,13000,5441
35310,13000,5348
35315,13000,4431
35320,13000,5374
35325,13000,4464
35330,13000,4326
35335,13000,4374
35340,13000,4580
35345,13000,4588
35350,13000,4310
35355,13000,5453
35360,13000,4344
35365,13000,5315
35370,13000,4427
35375,13000,4428
35380,13000,5327
35385,13000,4377
35390,13000,4470
35395,13000,4468
35400,13000,4447
35405,13000,5382
35410,13000,4429
35415,13000,5351
35420,13000,5341
35425,13000,5526
35430,13000,5501
35435,13000,4444
35440,13000,4592
35445,13000,5311
35450,13000,5306
35455,13000,4344
35460,13000,5343
35465,13000,4584
35470,13000,5431
35475,13000,4511
35480,13000,4454
35485,13000,4427
35490,13000,4362
35495,13000,4499
35500,13000,4444
35505,13000,4349
35510,13000,4526
35515,13000,4563
35520,13000,5457
35525,13000,4543
35530,13000,5323
35535,13000,4560
35540,13000,4482
35545,13000,4540
35550,13000,5548
35555,13000,4417
35560,13000,5349
35565,13000,5373
35570,13000,4447
35575,13000,5337
35580,13000,5365
35585,13000,5516
35590,13000,4347
35595,13000,4576
35600,13000,4427
35605,13000,5419
35610,13000,4442
35615,13000,5375
35620,13000,4404
35625,13000,5536
35630,13000,4503
35635,13000,4407
35640,13000,5377
35645,13000,4476
35650,13000,5494
35655,13000,4404
35660,13000,5360
35665,13000,5372
35670,13000,5327
35675,13000,5371
35680,13000,5404
35685,13000,4586
35690,13000,4475
35695,13000,4633
35700,13000,5325
35705,13000,5501
35710,13000,4413
35715,13000,4475
35720,13000,4504
35725,13000,5361
35730,13000,4449
35735,13000,4289
35740,13000,5548
35745,13000,4409
35750,13000,4414
35755,13000,5280
35760,13000,4345
35765,13000,5430
35770,13000,4366
35775,13000,5384
35780,13000,4474
35785,13000,4426
35790,13000,5470
35795,13000,5464
35800,13000,5455
35805,13000,4484
35810,13000,4479
35815,13000,5467
35820,13000,4508
35825,13000,4374
35830,13000,5414
35835,13000,4471
35840,13000,4453
35845,13000,4467
35850,13000,4507
35855,13000,5301
35860,13000,4356
35865,13000,4489
35870,13000,4496
35875,13000,4475
35880,13000,4449
35885,13000,5394
35890,13000,5358
35895,13000,4424
35900,13000,4493
35905,13000,4422
35910,13000,4530
35915,13000,5398
35920,13000,5356
35925,13000,4538
35930,13000,4463
35935,13000,5397
35940,13000,4495
35945,13000,5449
35950,13000,4451
35955,13000,5379
35960,13000,5459
35965,13000,5376
35970,13000,5531
35975,13000,4545
35980,13000,4352
35985,13000,5421
35990,13000,4525
35995,13000,4417
