ValueIteration,R-track,in situ restart on crash.,training,21410,821,380
ValueIteration,R-track,in situ restart on crash.,training,21415,3449,1524
ValueIteration,R-track,in situ restart on crash.,training,21420,5722,2291
ValueIteration,R-track,in situ restart on crash.,training,21425,2711,1139
ValueIteration,R-track,in situ restart on crash.,training,21430,2227,992
ValueIteration,R-track,in situ restart on crash.,training,21435,5948,2521
ValueIteration,R-track,in situ restart on crash.,training,21440,3103,1311
ValueIteration,R-track,in situ restart on crash.,training,21445,2989,1297
ValueIteration,R-track,in situ restart on crash.,training,21450,735,346
ValueIteration,R-track,in situ restart on crash.,training,21455,1241,536
ValueIteration,R-track,in situ restart on crash.,training,21460,1554,729
ValueIteration,R-track,in situ restart on crash.,training,21465,1016,454
ValueIteration,R-track,in situ restart on crash.,training,21470,1985,892
ValueIteration,R-track,in situ restart on crash.,training,21475,2293,1125
ValueIteration,R-track,in situ restart on crash.,training,21480,1920,759
ValueIteration,R-track,in situ restart on crash.,training,21485,1955,839
ValueIteration,R-track,in situ restart on crash.,training,21490,365,155
ValueIteration,R-track,in situ restart on crash.,training,21495,2946,1226
ValueIteration,R-track,in situ restart on crash.,training,21500,4580,1860
ValueIteration,R-track,in situ restart on crash.,training,21505,878,382
ValueIteration,R-track,in situ restart on crash.,training,21510,627,263
ValueIteration,R-track,in situ restart on crash.,training,21515,1737,707
ValueIteration,R-track,in situ restart on crash.,training,21520,3665,1612
ValueIteration,R-track,in situ restart on crash.,training,21525,4900,1970
ValueIteration,R-track,in situ restart on crash.,training,21530,389,176
ValueIteration,R-track,in situ restart on crash.,training,21535,223,78
ValueIteration,R-track,in situ restart on crash.,training,21540,1097,465
ValueIteration,R-track,in situ restart on crash.,training,21545,6132,2575
ValueIteration,R-track,in situ restart on crash.,training,21550,5793,2405
ValueIteration,R-track,in situ restart on crash.,training,21555,603,261
ValueIteration,R-track,in situ restart on crash.,training,21560,2426,978
ValueIteration,R-track,in situ restart on crash.,training,21565,2260,955
ValueIteration,R-track,in situ restart on crash.,training,21570,4090,1762
ValueIteration,R-track,in situ restart on crash.,training,21575,2984,1380
ValueIteration,R-track,in situ restart on crash.,training,21580,4410,1798
ValueIteration,R-track,in situ restart on crash.,training,21585,2513,1087
ValueIteration,R-track,in situ restart on crash.,training,21590,2224,1047
ValueIteration,R-track,in situ restart on crash.,training,21595,429,190
ValueIteration,R-track,in situ restart on crash.,training,21600,1133,490
ValueIteration,R-track,in situ restart on crash.,training,21605,1394,639
ValueIteration,R-track,in situ restart on crash.,training,21610,2649,1090
ValueIteration,R-track,in situ restart on crash.,training,21615,1982,768
ValueIteration,R-track,in situ restart on crash.,training,21620,1333,554
ValueIteration,R-track,in situ restart on crash.,training,21625,604,270
ValueIteration,R-track,in situ restart on crash.,training,21630,3772,1747
ValueIteration,R-track,in situ restart on crash.,training,21635,1421,609
ValueIteration,R-track,in situ restart on crash.,training,21640,817,384
ValueIteration,R-track,in situ restart on crash.,training,21645,1135,480
ValueIteration,R-track,in situ restart on crash.,training,21650,3438,1361
ValueIteration,R-track,in situ restart on crash.,training,21655,4070,1684
ValueIteration,R-track,in situ restart on crash.,training,21660,1346,608
ValueIteration,R-track,in situ restart on crash.,training,21665,1737,689
ValueIteration,R-track,in situ restart on crash.,training,21670,1907,729
ValueIteration,R-track,in situ restart on crash.,training,21675,5753,2439
ValueIteration,R-track,in situ restart on crash.,training,21680,3757,1576
ValueIteration,R-track,in situ restart on crash.,training,21685,2010,830
ValueIteration,R-track,in situ restart on crash.,training,21690,6800,2902
ValueIteration,R-track,in situ restart on crash.,training,21695,1423,618
ValueIteration,R-track,in situ restart on crash.,training,21700,5916,2658
ValueIteration,R-track,in situ restart on crash.,training,21705,4386,2128
ValueIteration,R-track,in situ restart on crash.,training,21710,5022,2134
ValueIteration,R-track,in situ restart on crash.,training,21715,5880,2352
ValueIteration,R-track,in situ restart on crash.,training,21720,753,330
ValueIteration,R-track,in situ restart on crash.,training,21725,2034,811
ValueIteration,R-track,in situ restart on crash.,training,21730,5082,2164
ValueIteration,R-track,in situ restart on crash.,training,21735,1070,441
ValueIteration,R-track,in situ restart on crash.,training,21740,665,334
ValueIteration,R-track,in situ restart on crash.,training,21745,6003,2740
ValueIteration,R-track,in situ restart on crash.,training,21750,905,369
ValueIteration,R-track,in situ restart on crash.,training,21755,5294,2095
ValueIteration,R-track,in situ restart on crash.,training,21760,4051,1669
ValueIteration,R-track,in situ restart on crash.,training,21765,4192,1753
ValueIteration,R-track,in situ restart on crash.,training,21770,1693,737
ValueIteration,R-track,in situ restart on crash.,training,21775,4552,1960
ValueIteration,R-track,in situ restart on crash.,training,21780,957,332
ValueIteration,R-track,in situ restart on crash.,training,21785,801,341
ValueIteration,R-track,in situ restart on crash.,training,21790,2110,871
ValueIteration,R-track,in situ restart on crash.,training,21795,7699,3308
ValueIteration,R-track,in situ restart on crash.,training,21800,958,425
ValueIteration,R-track,in situ restart on crash.,training,21805,778,365
ValueIteration,R-track,in situ restart on crash.,training,21810,562,233
ValueIteration,R-track,in situ restart on crash.,training,21815,933,376
ValueIteration,R-track,in situ restart on crash.,training,21820,2830,1227
ValueIteration,R-track,in situ restart on crash.,training,21825,2157,854
ValueIteration,R-track,in situ restart on crash.,training,21830,1060,458
ValueIteration,R-track,in situ restart on crash.,training,21835,2232,921
ValueIteration,R-track,in situ restart on crash.,training,21840,434,184
ValueIteration,R-track,in situ restart on crash.,training,21845,687,317
ValueIteration,R-track,in situ restart on crash.,training,21850,3325,1485
ValueIteration,R-track,in situ restart on crash.,training,21855,2052,845
ValueIteration,R-track,in situ restart on crash.,training,21860,13000,5434
ValueIteration,R-track,in situ restart on crash.,training,21865,909,441
ValueIteration,R-track,in situ restart on crash.,training,21870,2338,973
ValueIteration,R-track,in situ restart on crash.,training,21875,4798,2001
ValueIteration,R-track,in situ restart on crash.,training,21880,1919,886
ValueIteration,R-track,in situ restart on crash.,training,21885,3050,1230
ValueIteration,R-track,in situ restart on crash.,training,21890,3053,1376
ValueIteration,R-track,in situ restart on crash.,training,21895,3841,1518
ValueIteration,R-track,in situ restart on crash.,training,21900,5159,2104
ValueIteration,R-track,in situ restart on crash.,training,21905,3163,1341
ValueIteration,R-track,in situ restart on crash.,training,21910,5239,2205
ValueIteration,R-track,in situ restart on crash.,training,21915,3417,1363
ValueIteration,R-track,in situ restart on crash.,training,21920,5677,2421
ValueIteration,R-track,in situ restart on crash.,training,21925,2916,1208
ValueIteration,R-track,in situ restart on crash.,training,21930,1776,764
ValueIteration,R-track,in situ restart on crash.,training,21935,2458,1012
ValueIteration,R-track,in situ restart on crash.,training,21940,1933,800
ValueIteration,R-track,in situ restart on crash.,training,21945,4039,1593
ValueIteration,R-track,in situ restart on crash.,training,21950,671,298
ValueIteration,R-track,in situ restart on crash.,training,21955,794,305
ValueIteration,R-track,in situ restart on crash.,training,21960,275,116
ValueIteration,R-track,in situ restart on crash.,training,21965,3481,1333
ValueIteration,R-track,in situ restart on crash.,training,21970,230,94
ValueIteration,R-track,in situ restart on crash.,training,21975,2182,900
ValueIteration,R-track,in situ restart on crash.,training,21980,6748,2980
ValueIteration,R-track,in situ restart on crash.,training,21985,3576,1628
ValueIteration,R-track,in situ restart on crash.,training,21990,6200,2560
ValueIteration,R-track,in situ restart on crash.,training,21995,1629,689
ValueIteration,R-track,in situ restart on crash.,training,22000,771,339
ValueIteration,R-track,in situ restart on crash.,training,22005,10514,4371
ValueIteration,R-track,in situ restart on crash.,training,22010,1360,589
ValueIteration,R-track,in situ restart on crash.,training,22015,2010,860
ValueIteration,R-track,in situ restart on crash.,training,22020,6581,2679
ValueIteration,R-track,in situ restart on crash.,training,22025,1004,464
ValueIteration,R-track,in situ restart on crash.,training,22030,2194,838
ValueIteration,R-track,in situ restart on crash.,training,22035,510,179
ValueIteration,R-track,in situ restart on crash.,training,22040,3869,1654
ValueIteration,R-track,in situ restart on crash.,training,22045,1200,499
ValueIteration,R-track,in situ restart on crash.,training,22050,1902,866
ValueIteration,R-track,in situ restart on crash.,training,22055,1579,644
ValueIteration,R-track,in situ restart on crash.,training,22060,899,428
ValueIteration,R-track,in situ restart on crash.,training,22065,1224,524
ValueIteration,R-track,in situ restart on crash.,training,22070,2296,949
ValueIteration,R-track,in situ restart on crash.,training,22075,5297,2232
ValueIteration,R-track,in situ restart on crash.,training,22080,554,232
ValueIteration,R-track,in situ restart on crash.,training,22085,657,285
ValueIteration,R-track,in situ restart on crash.,training,22090,3192,1284
ValueIteration,R-track,in situ restart on crash.,training,22095,5504,2329
ValueIteration,R-track,in situ restart on crash.,training,22100,2424,1027
ValueIteration,R-track,in situ restart on crash.,training,22105,1285,558
ValueIteration,R-track,in situ restart on crash.,training,22110,3095,1293
ValueIteration,R-track,in situ restart on crash.,training,22115,737,316
ValueIteration,R-track,in situ restart on crash.,training,22120,1057,528
ValueIteration,R-track,in situ restart on crash.,training,22125,1871,901
ValueIteration,R-track,in situ restart on crash.,training,22130,2190,966
ValueIteration,R-track,in situ restart on crash.,training,22135,1331,572
ValueIteration,R-track,in situ restart on crash.,training,22140,1544,642
ValueIteration,R-track,in situ restart on crash.,training,22145,2220,980
ValueIteration,R-track,in situ restart on crash.,training,22150,1020,424
ValueIteration,R-track,in situ restart on crash.,training,22155,6054,2517
ValueIteration,R-track,in situ restart on crash.,training,22160,1921,857
ValueIteration,R-track,in situ restart on crash.,training,22165,2013,893
