ValueIteration,R-track,in situ restart on crash.,training,23555,1470,656
ValueIteration,R-track,in situ restart on crash.,training,23560,2952,1275
ValueIteration,R-track,in situ restart on crash.,training,23565,427,170
ValueIteration,R-track,in situ restart on crash.,training,23570,3317,1368
ValueIteration,R-track,in situ restart on crash.,training,23575,4618,1806
ValueIteration,R-track,in situ restart on crash.,training,23580,3866,1677
ValueIteration,R-track,in situ restart on crash.,training,23585,2889,1239
ValueIteration,R-track,in situ restart on crash.,training,23590,5745,2433
ValueIteration,R-track,in situ restart on crash.,training,23595,713,259
ValueIteration,R-track,in situ restart on crash.,training,23600,2126,888
ValueIteration,R-track,in situ restart on crash.,training,23605,771,338
ValueIteration,R-track,in situ restart on crash.,training,23610,1439,593
ValueIteration,R-track,in situ restart on crash.,training,23615,4468,1836
ValueIteration,R-track,in situ restart on crash.,training,23620,7818,3199
ValueIteration,R-track,in situ restart on crash.,training,23625,1790,773
ValueIteration,R-track,in situ restart on crash.,training,23630,1005,393
ValueIteration,R-track,in situ restart on crash.,training,23635,2200,927
ValueIteration,R-track,in situ restart on crash.,training,23640,543,255
ValueIteration,R-track,in situ restart on crash.,training,23645,4244,1765
ValueIteration,R-track,in situ restart on crash.,training,23650,1215,511
ValueIteration,R-track,in situ restart on crash.,training,23655,1564,700
ValueIteration,R-track,in situ restart on crash.,training,23660,738,328
ValueIteration,R-track,in situ restart on crash.,training,23665,1325,619
ValueIteration,R-track,in situ restart on crash.,training,23670,5213,2111
ValueIteration,R-track,in situ restart on crash.,training,23675,2666,1219
ValueIteration,R-track,in situ restart on crash.,training,23680,372,158
ValueIteration,R-track,in situ restart on crash.,training,23685,2534,1156
ValueIteration,R-track,in situ restart on crash.,training,23690,977,422
ValueIteration,R-track,in situ restart on crash.,training,23695,3666,1472
ValueIteration,R-track,in situ restart on crash.,training,23700,1028,423
ValueIteration,R-track,in situ restart on crash.,training,23705,6791,2911
ValueIteration,R-track,in situ restart on crash.,training,23710,367,149
ValueIteration,R-track,in situ restart on crash.,training,23715,10738,4431
ValueIteration,R-track,in situ restart on crash.,training,23720,986,434
ValueIteration,R-track,in situ restart on crash.,training,23725,3115,1269
ValueIteration,R-track,in situ restart on crash.,training,23730,1319,542
ValueIteration,R-track,in situ restart on crash.,training,23735,1348,559
ValueIteration,R-track,in situ restart on crash.,training,23740,3664,1674
ValueIteration,R-track,in situ restart on crash.,training,23745,1187,472
ValueIteration,R-track,in situ restart on crash.,training,23750,1645,669
ValueIteration,R-track,in situ restart on crash.,training,23755,960,370
ValueIteration,R-track,in situ restart on crash.,training,23760,1831,724
ValueIteration,R-track,in situ restart on crash.,training,23765,4582,1935
ValueIteration,R-track,in situ restart on crash.,training,23770,303,122
ValueIteration,R-track,in situ restart on crash.,training,23775,616,240
ValueIteration,R-track,in situ restart on crash.,training,23780,4086,1563
ValueIteration,R-track,in situ restart on crash.,training,23785,4327,1728
ValueIteration,R-track,in situ restart on crash.,training,23790,906,360
ValueIteration,R-track,in situ restart on crash.,training,23795,3756,1617
ValueIteration,R-track,in situ restart on crash.,training,23800,4428,1885
ValueIteration,R-track,in situ restart on crash.,training,23805,3675,1521
ValueIteration,R-track,in situ restart on crash.,training,23810,2475,980
ValueIteration,R-track,in situ restart on crash.,training,23815,4022,1702
ValueIteration,R-track,in situ restart on crash.,training,23820,5595,2326
ValueIteration,R-track,in situ restart on crash.,training,23825,1513,703
ValueIteration,R-track,in situ restart on crash.,training,23830,270,88
ValueIteration,R-track,in situ restart on crash.,training,23835,1782,732
ValueIteration,R-track,in situ restart on crash.,training,23840,1556,711
ValueIteration,R-track,in situ restart on crash.,training,23845,1759,704
ValueIteration,R-track,in situ restart on crash.,training,23850,1696,710
ValueIteration,R-track,in situ restart on crash.,training,23855,1234,475
ValueIteration,R-track,in situ restart on crash.,training,23860,2296,1032
ValueIteration,R-track,in situ restart on crash.,training,23865,1366,544
ValueIteration,R-track,in situ restart on crash.,training,23870,1101,488
ValueIteration,R-track,in situ restart on crash.,training,23875,1399,575
ValueIteration,R-track,in situ restart on crash.,training,23880,761,377
ValueIteration,R-track,in situ restart on crash.,training,23885,338,119
ValueIteration,R-track,in situ restart on crash.,training,23890,4696,2015
ValueIteration,R-track,in situ restart on crash.,training,23895,1945,760
ValueIteration,R-track,in situ restart on crash.,training,23900,2004,785
ValueIteration,R-track,in situ restart on crash.,training,23905,2520,1076
ValueIteration,R-track,in situ restart on crash.,training,23910,1663,670
ValueIteration,R-track,in situ restart on crash.,training,23915,1138,444
ValueIteration,R-track,in situ restart on crash.,training,23920,3106,1332
ValueIteration,R-track,in situ restart on crash.,training,23925,1376,569
ValueIteration,R-track,in situ restart on crash.,training,23930,1924,778
ValueIteration,R-track,in situ restart on crash.,training,23935,1412,658
ValueIteration,R-track,in situ restart on crash.,training,23940,763,318
ValueIteration,R-track,in situ restart on crash.,training,23945,675,267
ValueIteration,R-track,in situ restart on crash.,training,23950,4021,1728
ValueIteration,R-track,in situ restart on crash.,training,23955,808,324
ValueIteration,R-track,in situ restart on crash.,training,23960,352,152
ValueIteration,R-track,in situ restart on crash.,training,23965,1207,538
ValueIteration,R-track,in situ restart on crash.,training,23970,1885,729
ValueIteration,R-track,in situ restart on crash.,training,23975,2877,1168
ValueIteration,R-track,in situ restart on crash.,training,23980,4293,1920
ValueIteration,R-track,in situ restart on crash.,training,23985,1478,620
ValueIteration,R-track,in situ restart on crash.,training,23990,8614,3870
ValueIteration,R-track,in situ restart on crash.,training,23995,1682,662
ValueIteration,R-track,in situ restart on crash.,training,24000,4411,1732
ValueIteration,R-track,in situ restart on crash.,training,24005,5302,2256
ValueIteration,R-track,in situ restart on crash.,training,24010,2387,965
ValueIteration,R-track,in situ restart on crash.,training,24015,2477,1036
ValueIteration,R-track,in situ restart on crash.,training,24020,3095,1223
ValueIteration,R-track,in situ restart on crash.,training,24025,1500,619
ValueIteration,R-track,in situ restart on crash.,training,24030,1151,443
ValueIteration,R-track,in situ restart on crash.,training,24035,819,344
ValueIteration,R-track,in situ restart on crash.,training,24040,799,330
ValueIteration,R-track,in situ restart on crash.,training,24045,1520,671
ValueIteration,R-track,in situ restart on crash.,training,24050,1818,759
ValueIteration,R-track,in situ restart on crash.,training,24055,3234,1235
ValueIteration,R-track,in situ restart on crash.,training,24060,700,300
ValueIteration,R-track,in situ restart on crash.,training,24065,2127,839
ValueIteration,R-track,in situ restart on crash.,training,24070,2282,991
ValueIteration,R-track,in situ restart on crash.,training,24075,1989,885
ValueIteration,R-track,in situ restart on crash.,training,24080,4009,1664
ValueIteration,R-track,in situ restart on crash.,training,24085,2654,1076
ValueIteration,R-track,in situ restart on crash.,training,24090,2597,1149
ValueIteration,R-track,in situ restart on crash.,training,24095,5371,2354
ValueIteration,R-track,in situ restart on crash.,training,24100,1550,748
ValueIteration,R-track,in situ restart on crash.,training,24105,7087,2879
ValueIteration,R-track,in situ restart on crash.,training,24110,3853,1543
ValueIteration,R-track,in situ restart on crash.,training,24115,3178,1438
ValueIteration,R-track,in situ restart on crash.,training,24120,676,347
ValueIteration,R-track,in situ restart on crash.,training,24125,3222,1362
ValueIteration,R-track,in situ restart on crash.,training,24130,3794,1665
ValueIteration,R-track,in situ restart on crash.,training,24135,2424,988
ValueIteration,R-track,in situ restart on crash.,training,24140,2017,803
ValueIteration,R-track,in situ restart on crash.,training,24145,945,373
ValueIteration,R-track,in situ restart on crash.,training,24150,1065,428
ValueIteration,R-track,in situ restart on crash.,training,24155,2160,903
ValueIteration,R-track,in situ restart on crash.,training,24160,2497,1022
ValueIteration,R-track,in situ restart on crash.,training,24165,3021,1227
ValueIteration,R-track,in situ restart on crash.,training,24170,2233,880
ValueIteration,R-track,in situ restart on crash.,training,24175,3719,1716
ValueIteration,R-track,in situ restart on crash.,training,24180,6102,2527
ValueIteration,R-track,in situ restart on crash.,training,24185,4401,1784
ValueIteration,R-track,in situ restart on crash.,training,24190,211,90
ValueIteration,R-track,in situ restart on crash.,training,24195,8896,3682
ValueIteration,R-track,in situ restart on crash.,training,24200,2095,855
ValueIteration,R-track,in situ restart on crash.,training,24205,4231,1865
ValueIteration,R-track,in situ restart on crash.,training,24210,2838,1122
ValueIteration,R-track,in situ restart on crash.,training,24215,2559,1020
ValueIteration,R-track,in situ restart on crash.,training,24220,7127,2888
ValueIteration,R-track,in situ restart on crash.,training,24225,1211,513
ValueIteration,R-track,in situ restart on crash.,training,24230,863,365
ValueIteration,R-track,in situ restart on crash.,training,24235,2800,1258
ValueIteration,R-track,in situ restart on crash.,training,24240,4290,1780
ValueIteration,R-track,in situ restart on crash.,training,24245,1083,412
ValueIteration,R-track,in situ restart on crash.,training,24250,6021,2364
ValueIteration,R-track,in situ restart on crash.,training,24255,1398,530
ValueIteration,R-track,in situ restart on crash.,training,24260,4224,1711
ValueIteration,R-track,in situ restart on crash.,training,24265,1488,609
ValueIteration,R-track,in situ restart on crash.,training,24270,3592,1479
ValueIteration,R-track,in situ restart on crash.,training,24275,1983,817
ValueIteration,R-track,in situ restart on crash.,training,24280,2476,1175
ValueIteration,R-track,in situ restart on crash.,training,24285,1714,763
ValueIteration,R-track,in situ restart on crash.,training,24290,6510,2587
ValueIteration,R-track,in situ restart on crash.,training,24295,5630,2238
ValueIteration,R-track,in situ restart on crash.,training,24300,5689,2199
ValueIteration,R-track,in situ restart on crash.,training,24305,2005,936
