23435,13000,4450
23440,13000,8081
23445,13000,4756
23450,13000,5338
23455,13000,4840
23460,13000,8141
23465,13000,5361
23470,13000,5221
23475,13000,7989
23480,13000,4806
23485,13000,4691
23490,13000,4843
23495,13000,4821
23500,13000,7960
23505,13000,8220
23510,13000,4444
23515,13000,5321
23520,13000,4669
23525,13000,5369
23530,13000,5336
23535,13000,5347
23540,13000,8066
23545,13000,7888
23550,13000,4762
23555,13000,4395
23560,13000,4408
23565,13000,4678
23570,13000,4728
23575,13000,4424
23580,13000,5238
23585,13000,4503
23590,13000,4435
23595,13000,4824
23600,13000,4696
23605,13000,7812
23610,13000,4715
23615,13000,4684
23620,13000,4405
23625,13000,5270
23630,13000,5416
23635,13000,7976
23640,13000,4809
23645,13000,4741
23650,13000,5454
23655,13000,5366
23660,13000,8003
23665,13000,4720
23670,13000,5429
23675,13000,4672
23680,13000,5371
23685,13000,5348
23690,13000,8005
23695,13000,5223
23700,13000,4801
23705,13000,4487
23710,13000,4445
23715,13000,4782
23720,13000,4776
23725,13000,4699
23730,13000,4843
23735,13000,4845
23740,13000,5391
23745,13000,4801
23750,13000,8280
23755,13000,4799
23760,13000,4891
23765,13000,4776
23770,13000,8024
23775,13000,7971
23780,13000,4428
23785,13000,5384
23790,13000,4680
23795,13000,8018
23800,13000,5365
23805,13000,4787
23810,13000,4667
23815,13000,5342
23820,13000,8024
23825,13000,4868
23830,13000,4757
23835,13000,4783
23840,13000,5168
23845,13000,8201
23850,13000,4693
23855,13000,8000
23860,13000,7958
23865,13000,4766
23870,13000,5373
23875,13000,5516
23880,13000,8179
23885,13000,4385
23890,13000,8010
23895,13000,4771
23900,13000,4399
23905,13000,8200
23910,13000,5372
23915,13000,4868
23920,13000,4845
23925,13000,8041
23930,13000,8089
23935,13000,5316
23940,13000,4732
23945,13000,5359
23950,13000,5363
23955,13000,4726
23960,13000,5331
23965,13000,5311
23970,13000,4640
23975,13000,4385
23980,13000,4796
23985,13000,4420
23990,13000,4670
23995,13000,8250
24000,13000,4693
24005,13000,4704
24010,13000,8015
24015,13000,4822
24020,13000,4857
24025,13000,4744
24030,13000,5359
24035,13000,4451
24040,13000,8146
24045,13000,5368
24050,13000,4877
24055,13000,7924
24060,13000,4647
24065,13000,4774
24070,13000,8036
24075,13000,4497
24080,13000,4551
24085,13000,4348
24090,13000,5480
24095,13000,7889
24100,13000,4396
24105,13000,7998
24110,13000,4681
24115,13000,8009
24120,13000,5277
24125,13000,4774
24130,13000,5389
24135,13000,5426
24140,13000,7927
24145,13000,4501
24150,13000,4674
24155,13000,4519
24160,13000,5304
24165,13000,4379
24170,13000,5259
24175,13000,4452
24180,13000,4499
24185,13000,4691
24190,13000,7926
24195,13000,4770
24200,13000,5502
24205,13000,4724
24210,13000,4767
24215,13000,4837
24220,13000,4818
24225,13000,4752
24230,13000,4889
24235,13000,4834
24240,13000,4665
24245,13000,4377
24250,13000,8076
24255,13000,4717
24260,13000,4913
24265,13000,8089
24270,13000,7988
24275,13000,4428
24280,13000,4777
24285,13000,4748
24290,13000,4757
24295,13000,4556
24300,13000,4795
24305,13000,5299
24310,13000,4688
24315,13000,4673
24320,13000,8220
24325,13000,8188
24330,13000,4712
24335,13000,5304
24340,13000,4695
24345,13000,5387
24350,13000,4409
24355,13000,4794
24360,13000,4515
24365,13000,4454
24370,13000,4510
24375,13000,4573
24380,13000,4841
24385,13000,4502
24390,13000,4710
24395,13000,4373
24400,13000,4797
24405,13000,8080
24410,13000,4478
24415,13000,4657
24420,13000,5293
24425,13000,4661
24430,13000,5483
24435,13000,4787
24440,13000,4805
24445,13000,8097
24450,13000,4738
24455,13000,8108
24460,13000,8097
24465,13000,5396
24470,13000,5357
24475,13000,4640
24480,13000,4743
24485,13000,8058
24490,13000,5457
24495,13000,4497
24500,13000,4802
24505,13000,4431
24510,13000,4690
24515,13000,4698
24520,13000,4672
24525,13000,4469
24530,13000,4417
24535,13000,4798
24540,13000,5296
24545,13000,8139
24550,13000,8122
24555,13000,4743
24560,13000,4428
24565,13000,4509
24570,13000,4503
24575,13000,4406
24580,13000,4768
24585,13000,5456
24590,13000,4674
24595,13000,4700
24600,13000,4700
24605,13000,8124
24610,13000,4809
24615,13000,4811
24620,13000,4448
24625,13000,7974
24630,13000,8068
24635,13000,4532
24640,13000,7892
24645,13000,4444
24650,13000,4713
24655,13000,4823
24660,13000,4706
24665,13000,4852
24670,13000,5341
24675,13000,4715
24680,13000,4708
24685,13000,7975
24690,13000,4776
24695,13000,7834
24700,13000,5376
24705,13000,4700
24710,13000,8121
24715,13000,7976
24720,13000,4520
24725,13000,7889
24730,13000,8222
24735,13000,8159
24740,13000,4470
24745,13000,4442
24750,13000,5405
24755,13000,5309
24760,13000,5446
24765,13000,7982
24770,13000,5435
24775,13000,4495
24780,13000,4513
24785,13000,4517
24790,13000,4705
24795,13000,8051
24800,13000,4663
24805,13000,5280
24810,13000,5378
24815,13000,4766
24820,13000,7911
24825,13000,7923
24830,13000,4473
24835,13000,7932
24840,13000,8030
24845,13000,5414
24850,13000,5404
24855,13000,7982
24860,13000,4438
24865,13000,4704
24870,13000,4449
24875,13000,4708
24880,13000,4492
24885,13000,4700
24890,13000,5401
24895,13000,4715
24900,13000,4852
24905,13000,5494
24910,13000,4705
24915,13000,7973
24920,13000,5355
24925,13000,4702
24930,13000,8054
24935,13000,7977
24940,13000,4412
24945,13000,5359
24950,13000,5244
24955,13000,4515
24960,13000,5353
24965,13000,4707
24970,13000,5254
24975,13000,4796
24980,13000,5311
24985,13000,4803
24990,13000,4513
24995,13000,5332
25000,13000,4767
25005,13000,4812
25010,13000,4738
25015,13000,4474
25020,13000,4701
25025,13000,4414
25030,13000,5362
25035,13000,4795
25040,13000,4688
25045,13000,7940
25050,13000,4440
25055,13000,8085
25060,13000,5407
25065,13000,4692
25070,13000,4767
25075,13000,4414
25080,13000,8011
25085,13000,4785
25090,13000,4657
25095,13000,5405
25100,13000,4719
25105,13000,4654
25110,13000,8158
25115,13000,4654
25120,13000,4877
25125,13000,4809
25130,13000,4485
25135,13000,4389
25140,13000,4823
25145,13000,4806
25150,13000,4784
25155,13000,5318
25160,13000,4727
25165,13000,8080
25170,13000,5327
25175,13000,4720
25180,13000,4774
25185,13000,4816
25190,13000,4915
25195,13000,4836
25200,13000,4747
25205,13000,4750
25210,13000,4702
25215,13000,5426
25220,13000,5384
25225,13000,4710
25230,13000,4664
25235,13000,4602
25240,13000,5409
25245,13000,8091
25250,13000,4675
25255,13000,8203
25260,13000,4448
25265,13000,5404
25270,13000,8178
25275,13000,8119
25280,13000,5309
25285,13000,4660
25290,13000,5265
25295,13000,8107
25300,13000,4827
25305,13000,5358
25310,13000,4888
25315,13000,4724
25320,13000,5373
25325,13000,4543
25330,13000,4727
25335,13000,4744
25340,13000,4806
25345,13000,4498
25350,13000,5204
25355,13000,8104
25360,13000,8071
25365,13000,4461
25370,13000,5363
25375,13000,8149
25380,13000,4445
25385,13000,4777
25390,13000,4682
25395,13000,5378
25400,13000,4397
25405,13000,5374
25410,13000,4817
25415,13000,7901
25420,13000,4696
25425,13000,4375
25430,13000,4501
25435,13000,4830
25440,13000,5323
25445,13000,8108
25450,13000,4420
25455,13000,8054
25460,13000,4392
25465,13000,4616
25470,13000,7934
25475,13000,4669
25480,13000,4644
25485,13000,5265
25490,13000,4623
25495,13000,4483
25500,13000,7931
25505,13000,4836
25510,13000,8140
25515,13000,4724
25520,13000,4616
25525,13000,5406
25530,13000,4375
25535,13000,4677
25540,13000,4598
25545,13000,4390
25550,13000,5369
25555,13000,4753
25560,13000,4855
25565,13000,4476
25570,13000,4739
25575,13000,8023
25580,13000,4658
25585,13000,4457
25590,13000,5406
25595,13000,5360
25600,13000,5401
25605,13000,5420
25610,13000,4795
25615,13000,4583
25620,13000,8089
25625,13000,5269
25630,13000,4788
25635,13000,4698
25640,13000,5459
25645,13000,4478
25650,13000,4744
25655,13000,4674
25660,13000,5397
25665,13000,4753
25670,13000,4623
25675,13000,8099
25680,13000,4710
25685,13000,5418
25690,13000,4405
25695,13000,4402
25700,13000,5384
25705,13000,5350
25710,13000,7981
25715,13000,5357
25720,13000,5388
25725,13000,4688
25730,13000,5425
25735,13000,4370
25740,13000,5176
25745,13000,4501
25750,13000,4753
25755,13000,5398
25760,13000,4403
25765,13000,4631
25770,13000,5613
25775,13000,4700
25780,13000,4681
25785,13000,8029
25790,13000,5406
25795,13000,8073
25800,13000,4725
25805,13000,8028
25810,13000,4855
25815,13000,8026
25820,13000,7841
25825,13000,4761
25830,13000,5411
25835,13000,4779
25840,13000,4779
25845,13000,8159
25850,13000,4402
25855,13000,5441
25860,13000,4590
25865,13000,4388
25870,13000,7999
25875,13000,4502
25880,13000,4496
25885,13000,4820
25890,13000,5247
25895,13000,5359
25900,13000,5370
25905,13000,8118
25910,13000,8068
25915,13000,8119
25920,13000,4660
25925,13000,4501
25930,13000,4757
25935,13000,8035
25940,13000,5365
25945,13000,4958
25950,13000,5363
25955,13000,8018
25960,13000,5281
25965,13000,4748
25970,13000,4772
25975,13000,4373
25980,13000,4406
25985,13000,4714
25990,13000,7949
25995,13000,4450
26000,13000,4385
26005,13000,4677
26010,13000,5259
26015,13000,4842
26020,13000,4424
26025,13000,4664
26030,13000,4842
26035,13000,4864
26040,13000,4884
26045,13000,4404
26050,13000,4667
26055,13000,4892
26060,13000,4651
26065,13000,5360
26070,13000,5360
26075,13000,4721
26080,13000,4760
26085,13000,4691
26090,13000,4832
26095,13000,4753
26100,13000,8078
26105,13000,5266
26110,13000,4446
26115,13000,4784
26120,13000,4453
26125,13000,4525
26130,13000,4365
26135,13000,4520
26140,13000,4656
26145,13000,5490
26150,13000,8034
26155,13000,4495
26160,13000,4748
26165,13000,4716
26170,13000,4732
26175,13000,8074
26180,13000,4717
26185,13000,4658
26190,13000,4673
26195,13000,8035
26200,13000,4624
26205,13000,8073
26210,13000,4696
26215,13000,8066
26220,13000,8056
26225,13000,5281
26230,13000,4514
26235,13000,4627
26240,13000,4374
26245,13000,5338
26250,13000,5368
26255,13000,4712
26260,13000,4840
26265,13000,8057
26270,13000,4712
26275,13000,4831
26280,13000,5347
26285,13000,4539
26290,13000,8041
26295,13000,4686
26300,13000,4436
26305,13000,8141
26310,13000,4789
26315,13000,7928
26320,13000,8153
26325,13000,4426
26330,13000,5224
26335,13000,4722
26340,13000,4460
26345,13000,4549
26350,13000,5303
26355,13000,5408
26360,13000,5363
26365,13000,8085
26370,13000,4402
26375,13000,4837
26380,13000,4459
26385,13000,4438
26390,13000,4706
26395,13000,4543
26400,13000,4496
26405,13000,4752
26410,13000,4731
26415,13000,4400
26420,13000,5403
26425,13000,7939
26430,13000,5450
26435,13000,4468
26440,13000,5326
26445,13000,8209
26450,13000,4779
26455,13000,5340
26460,13000,4604
26465,13000,7990
26470,13000,4385
26475,13000,5474
26480,13000,4826
26485,13000,5283
26490,13000,5419
26495,13000,8149
26500,13000,5486
26505,13000,4657
26510,13000,5327
26515,13000,8025
26520,13000,5307
26525,13000,4722
26530,13000,8030
26535,13000,4736
26540,13000,4629
26545,13000,4783
26550,13000,5216
26555,13000,4677
26560,13000,4775
26565,13000,7915
26570,13000,4613
26575,13000,4668
26580,13000,5414
26585,13000,5483
26590,13000,4881
26595,13000,5401
26600,13000,5389
26605,13000,5327
26610,13000,7793
26615,13000,8124
26620,13000,4635
26625,13000,4774
26630,13000,4549
26635,13000,4400
26640,13000,4758
26645,13000,5306
26650,13000,7931
26655,13000,4452
26660,13000,5375
26665,13000,5364
26670,13000,4661
26675,13000,8108
26680,13000,4617
26685,13000,4678
26690,13000,8003
26695,13000,4849
26700,13000,4761
26705,13000,4589
26710,13000,4695
26715,13000,4435
26720,13000,4531
26725,13000,7833
26730,13000,4691
26735,13000,4425
26740,13000,8028
26745,13000,8008
26750,13000,4740
26755,13000,4431
26760,13000,5383
26765,13000,4793
26770,13000,7970
26775,13000,4866
26780,13000,4459
26785,13000,4398
26790,13000,4388
26795,13000,8001
26800,13000,7962
26805,13000,7846
26810,13000,4446
26815,13000,4667
26820,13000,4673
26825,13000,4708
26830,13000,4619
26835,13000,4634
26840,13000,5273
26845,13000,4803
26850,13000,5346
26855,13000,5439
26860,13000,5273
26865,13000,4458
26870,13000,4679
26875,13000,4742
26880,13000,4391
26885,13000,4437
26890,13000,8021
26895,13000,5461
26900,13000,4908
26905,13000,4653
26910,13000,4746
26915,13000,5363
26920,13000,7995
26925,13000,4827
26930,13000,8097
26935,13000,4377
26940,13000,4453
26945,13000,5329
26950,13000,4719
26955,13000,4431
26960,13000,7952
26965,13000,4738
26970,13000,7982
26975,13000,4654
26980,13000,4888
26985,13000,4750
26990,13000,4467
26995,13000,5390
27000,13000,4597
27005,13000,4478
27010,13000,4555
27015,13000,5317
27020,13000,4479
27025,13000,4686
27030,13000,8068
27035,13000,7903
27040,13000,4530
27045,13000,4437
27050,13000,5305
27055,13000,5446
27060,13000,4763
27065,13000,4556
27070,13000,4581
27075,13000,4684
27080,13000,5284
27085,13000,8086
27090,13000,4840
27095,13000,4778
27100,13000,4404
27105,13000,4575
27110,13000,5284
27115,13000,4819
27120,13000,4829
27125,13000,4751
27130,13000,5299
27135,13000,5384
27140,13000,4729
27145,13000,4456
27150,13000,5501
27155,13000,4594
27160,13000,7887
27165,13000,8086
27170,13000,8083
27175,13000,4756
27180,13000,4822
27185,13000,4656
27190,13000,4596
27195,13000,4600
27200,13000,4731
27205,13000,7939
27210,13000,4631
27215,13000,4684
27220,13000,8244
27225,13000,4795
27230,13000,4816
27235,13000,8061
27240,13000,8021
27245,13000,4684
27250,13000,4395
27255,13000,8046
27260,13000,4473
27265,13000,4651
27270,13000,7929
27275,13000,5503
27280,13000,4532
27285,13000,4699
27290,13000,7702
27295,13000,4445
27300,13000,7815
27305,13000,4775
27310,13000,7838
27315,13000,7627
27320,13000,5632
27325,13000,4699
27330,13000,4697
27335,13000,5531
27340,13000,4791
27345,13000,4578
27350,13000,5497
27355,13000,5506
27360,13000,4816
27365,13000,4798
27370,13000,4758
27375,13000,4750
27380,13000,4660
27385,13000,4703
27390,13000,5470
27395,13000,4715
27400,13000,7872
27405,13000,4815
27410,13000,4645
27415,13000,4794
27420,13000,5486
27425,13000,5383
27430,13000,4751
27435,13000,4806
27440,13000,7830
27445,13000,4862
27450,13000,5440
27455,13000,5395
27460,13000,4795
27465,13000,4792
27470,13000,4653
27475,13000,5529
27480,13000,4586
27485,13000,7823
27490,13000,4497
27495,13000,4455
27500,13000,4310
27505,13000,7959
27510,13000,4624
27515,13000,7754
27520,13000,4467
27525,13000,4658
27530,13000,4630
27535,13000,5523
27540,13000,5440
27545,13000,4437
27550,13000,4728
27555,13000,4630
27560,13000,7789
27565,13000,4393
27570,13000,4677
27575,13000,4671
27580,13000,4469
27585,13000,5514
27590,13000,7715
27595,13000,4720
27600,13000,7819
27605,13000,4420
27610,13000,4628
27615,13000,4630
27620,13000,4492
27625,13000,4443
27630,13000,7827
27635,13000,7874
27640,13000,4431
27645,13000,4421
27650,13000,7777
27655,13000,4658
27660,13000,4743
27665,13000,4698
27670,13000,4701
27675,13000,4687
27680,13000,4444
27685,13000,4731
27690,13000,5520
27695,13000,4671
27700,13000,4670
27705,13000,7762
27710,13000,4613
27715,13000,4651
27720,13000,5455
27725,13000,5532
27730,13000,4720
27735,13000,4453
27740,13000,4658
27745,13000,4403
27750,13000,4730
27755,13000,4601
27760,13000,4479
27765,13000,4425
27770,13000,4691
27775,13000,4549
27780,13000,4481
27785,13000,5550
27790,13000,4457
27795,13000,7705
27800,13000,4465
27805,13000,4614
27810,13000,4749
27815,13000,4631
27820,13000,4727
27825,13000,4605
27830,13000,4741
27835,13000,7717
27840,13000,4653
27845,13000,4471
27850,13000,4715
27855,13000,4732
27860,13000,4382
27865,13000,5629
27870,13000,5500
27875,13000,7864
27880,13000,4665
27885,13000,5506
27890,13000,5454
27895,13000,4650
27900,13000,4648
27905,13000,7790
27910,13000,4676
27915,13000,5547
27920,13000,7831
27925,13000,5556
27930,13000,4411
27935,13000,4653
27940,13000,5526
27945,13000,4518
27950,13000,4620
27955,13000,5472
27960,13000,4368
27965,13000,5491
27970,13000,7673
27975,13000,5557
27980,13000,7739
27985,13000,4611
27990,13000,4645
27995,13000,4690
28000,13000,4599
28005,13000,4590
28010,13000,7748
28015,13000,4391
28020,13000,5497
28025,13000,4706
28030,13000,4615
28035,13000,5447
28040,13000,4407
28045,13000,4729
28050,13000,4686
28055,13000,7907
28060,13000,7769
28065,13000,4350
28070,13000,4749
28075,13000,4560
28080,13000,4477
28085,13000,4448
28090,13000,7920
28095,13000,4432
28100,13000,4581
28105,13000,4622
28110,13000,4542
28115,13000,4525
28120,13000,7851
28125,13000,5368
28130,13000,5414
28135,13000,4640
28140,13000,7904
28145,13000,7800
28150,13000,4429
28155,13000,4563
28160,13000,7776
28165,13000,7783
28170,13000,4425
28175,13000,5504
28180,13000,7827
28185,13000,4519
28190,13000,7618
28195,13000,4634
28200,13000,4643
28205,13000,4654
28210,13000,7595
28215,13000,7701
28220,13000,4422
28225,13000,4669
28230,13000,4694
28235,13000,4687
28240,13000,7875
28245,13000,4725
28250,13000,4564
28255,13000,4424
28260,13000,5486
28265,13000,4663
28270,13000,7735
28275,13000,4743
28280,13000,4416
28285,13000,7822
28290,13000,7886
28295,13000,5523
28300,13000,4385
28305,13000,4476
28310,13000,7775
28315,13000,7735
28320,13000,4575
28325,13000,4604
28330,13000,4623
28335,13000,5505
28340,13000,7817
28345,13000,4354
28350,13000,4536
28355,13000,4665
28360,13000,4660
28365,13000,4700
28370,13000,4359
28375,13000,7619
28380,13000,4438
28385,13000,4458
28390,13000,5426
28395,13000,4625
28400,13000,7741
28405,13000,5596
28410,13000,4610
28415,13000,4456
28420,13000,4585
28425,13000,4740
28430,13000,5275
28435,13000,7805
28440,13000,4472
28445,13000,4709
28450,13000,5493
28455,13000,5498
28460,13000,4616
28465,13000,4499
28470,13000,5506
28475,13000,5449
28480,13000,4448
28485,13000,5566
28490,13000,4674
28495,13000,4664
28500,13000,7871
28505,13000,4678
28510,13000,7755
28515,13000,5532
28520,13000,4602
28525,13000,4390
28530,13000,5454
28535,13000,4607
28540,13000,4724
28545,13000,5496
28550,13000,7572
28555,13000,4693
28560,13000,4490
28565,13000,4528
28570,13000,5472
28575,13000,4456
28580,13000,4517
28585,13000,4621
28590,13000,4642
28595,13000,4585
28600,13000,4708
28605,13000,4583
28610,13000,4723
28615,13000,7906
28620,13000,4698
28625,13000,7766
28630,13000,7886
28635,13000,4437
28640,13000,7635
28645,13000,4745
28650,13000,5517
28655,13000,7717
28660,13000,7820
28665,13000,7762
28670,13000,4792
28675,13000,7888
28680,13000,4400
28685,13000,7903
28690,13000,4669
28695,13000,5598
28700,13000,5489
28705,13000,4407
28710,13000,7617
28715,13000,4410
28720,13000,5464
28725,13000,4681
28730,13000,4698
28735,13000,7942
28740,13000,5444
28745,13000,4261
28750,13000,4554
28755,13000,5438
28760,13000,4425
28765,13000,4454
28770,13000,4629
28775,13000,4457
28780,13000,4437
28785,13000,7691
28790,13000,4428
28795,13000,4497
28800,13000,7893
28805,13000,4377
28810,13000,4659
28815,13000,4399
28820,13000,4482
28825,13000,4475
28830,13000,7776
28835,13000,7803
28840,13000,5443
28845,13000,5452
28850,13000,4419
28855,13000,4689
28860,13000,4655
28865,13000,4437
28870,13000,7887
28875,13000,7905
28880,13000,4429
28885,13000,4720
28890,13000,7871
28895,13000,4371
28900,13000,4440
28905,13000,7592
28910,13000,4428
28915,13000,7643
28920,13000,5465
28925,13000,4410
28930,13000,4553
28935,13000,4412
28940,13000,5569
28945,13000,4427
28950,13000,4358
28955,13000,4379
28960,13000,5665
28965,13000,7806
28970,13000,4391
28975,13000,5482
28980,13000,7752
28985,13000,7677
28990,13000,4493
28995,13000,7839
29000,13000,5408
29005,13000,7764
29010,13000,4606
29015,13000,7927
29020,13000,4385
29025,13000,4406
29030,13000,4442
29035,13000,4656
29040,13000,5485
29045,13000,4689
29050,13000,4380
29055,13000,4637
29060,13000,4391
29065,13000,4475
29070,13000,5568
29075,13000,4449
29080,13000,7774
29085,13000,4628
29090,13000,4683
29095,13000,4502
29100,13000,5446
29105,13000,7701
29110,13000,4460
29115,13000,5503
29120,13000,5461
29125,13000,7789
29130,13000,4589
29135,13000,7698
29140,13000,4445
29145,13000,4686
29150,13000,4407
29155,13000,4641
29160,13000,4635
29165,13000,4615
29170,13000,4441
29175,13000,5506
29180,13000,4643
29185,13000,5512
29190,13000,4516
29195,13000,4521
29200,13000,4332
29205,13000,7699
29210,13000,4381
29215,13000,5518
29220,13000,4517
29225,13000,7751
29230,13000,7671
29235,13000,7776
29240,13000,5405
29245,13000,4681
29250,13000,5498
29255,13000,5562
29260,13000,7917
29265,13000,4570
29270,13000,4358
29275,13000,5462
29280,13000,4704
29285,13000,4607
29290,13000,7757
29295,13000,7769
29300,13000,4682
29305,13000,5455
29310,13000,4481
29315,13000,5494
29320,13000,4689
29325,13000,4411
29330,13000,4422
29335,13000,5513
29340,13000,4628
29345,13000,4427
29350,13000,4585
29355,13000,4592
29360,13000,4605
29365,13000,4644
29370,13000,4484
29375,13000,5533
29380,13000,5524
29385,13000,7783
29390,13000,4412
29395,13000,7693
29400,13000,5440
29405,13000,4420
29410,13000,4469
29415,13000,4563
29420,13000,4555
29425,13000,4474
29430,13000,4657
29435,13000,4679
29440,13000,7656
29445,13000,4709
29450,13000,4641
29455,13000,7844
29460,13000,4451
29465,13000,4528
29470,13000,4419
29475,13000,7678
29480,13000,4431
29485,13000,4681
29490,13000,4690
29495,13000,4471
29500,13000,4366
29505,13000,5351
29510,13000,7833
29515,13000,4456
29520,13000,7876
29525,13000,4659
29530,13000,4427
29535,13000,5567
29540,13000,4506
29545,13000,7884
29550,13000,7772
29555,13000,4405
29560,13000,5571
29565,13000,4403
29570,13000,5467
29575,13000,4748
29580,13000,5580
29585,13000,4631
29590,13000,4485
29595,13000,4468
29600,13000,4518
29605,13000,4500
29610,13000,4477
29615,13000,4322
29620,13000,7678
29625,13000,4432
29630,13000,5526
29635,13000,4701
29640,13000,7726
29645,13000,4381
29650,13000,5491
29655,13000,5588
29660,13000,5532
29665,13000,4359
29670,13000,5412
29675,13000,4470
29680,13000,7811
29685,13000,4433
29690,13000,4385
29695,13000,4374
29700,13000,4599
29705,13000,5386
29710,13000,4437
29715,13000,5436
29720,13000,4381
29725,13000,7724
29730,13000,4501
29735,13000,4355
29740,13000,7719
29745,13000,5434
29750,13000,7899
29755,13000,4465
29760,13000,4318
29765,13000,5477
29770,13000,4449
29775,13000,4389
29780,13000,4333
29785,13000,4607
29790,13000,7796
29795,13000,4484
29800,13000,4357
29805,13000,4415
29810,13000,4377
29815,13000,4465
29820,13000,5457
29825,13000,4574
29830,13000,4511
29835,13000,4623
29840,13000,4330
29845,13000,4379
29850,13000,4608
29855,13000,7754
29860,13000,5541
29865,13000,4629
29870,13000,7816
29875,13000,5501
29880,13000,5407
29885,13000,4576
29890,13000,4414
29895,13000,7799
29900,13000,4388
29905,13000,7667
29910,13000,4657
29915,13000,4348
29920,13000,7976
29925,13000,5409
29930,13000,4566
29935,13000,7949
29940,13000,7772
29945,13000,4408
29950,13000,5501
29955,13000,5549
29960,13000,7695
29965,13000,4603
29970,13000,5456
29975,13000,4649
29980,13000,4399
29985,13000,4373
29990,13000,4610
29995,13000,4421
30000,13000,4598
30005,13000,4464
30010,13000,4416
30015,13000,4404
30020,13000,4595
30025,13000,4529
30030,13000,4437
30035,13000,4679
30040,13000,4664
30045,13000,5385
30050,13000,4452
30055,13000,5485
30060,13000,4613
30065,13000,4770
30070,13000,7719
30075,13000,5412
30080,13000,8008
30085,13000,5567
30090,13000,4495
30095,13000,7660
30100,13000,4308
30105,13000,4369
30110,13000,4419
30115,13000,4387
30120,13000,5498
30125,13000,7680
30130,13000,4644
30135,13000,4437
30140,13000,4483
30145,13000,5495
30150,13000,4422
30155,13000,4396
30160,13000,4371
30165,13000,4682
30170,13000,4488
30175,13000,4469
30180,13000,7867
30185,13000,4627
30190,13000,4466
30195,13000,5505
30200,13000,7784
30205,13000,7629
30210,13000,4556
30215,13000,4649
30220,13000,4398
30225,13000,5525
30230,13000,4288
30235,13000,5465
30240,13000,5417
30245,13000,5277
30250,13000,4638
30255,13000,4358
30260,13000,5552
30265,13000,4417
30270,13000,4325
30275,13000,4414
30280,13000,4537
30285,13000,4386
30290,13000,5514
30295,13000,4403
30300,13000,4509
30305,13000,5381
30310,13000,4577
30315,13000,4620
30320,13000,4622
30325,13000,4452
30330,13000,4333
30335,13000,5454
30340,13000,4401
30345,13000,5304
30350,13000,4350
30355,13000,4433
30360,13000,5397
30365,13000,5456
30370,13000,4626
30375,13000,4461
30380,13000,4724
30385,13000,5413
30390,13000,5460
30395,13000,5597
30400,13000,4419
30405,13000,4463
30410,13000,5283
30415,13000,4717
30420,13000,5443
30425,13000,4390
30430,13000,5551
30435,13000,4521
30440,13000,4439
30445,13000,4370
30450,13000,4478
30455,13000,4300
30460,13000,5360
30465,13000,4409
30470,13000,5352
30475,13000,5550
30480,13000,5376
30485,13000,5392
30490,13000,4419
30495,13000,4347
30500,13000,4710
30505,13000,5455
30510,13000,5326
30515,13000,5478
30520,13000,4525
30525,13000,4349
30530,13000,4343
30535,13000,4613
30540,13000,5362
30545,13000,4376
30550,13000,4355
30555,13000,4625
30560,13000,4717
30565,13000,5388
30570,13000,4419
30575,13000,4584
30580,13000,5480
30585,13000,5480
30590,13000,5410
30595,13000,4601
30600,13000,4343
30605,13000,4509
30610,13000,4653
30615,13000,4442
30620,13000,5276
30625,13000,5594
30630,13000,5293
30635,13000,4488
30640,13000,4419
30645,13000,4461
30650,13000,5503
30655,13000,4672
30660,13000,4431
30665,13000,4374
30670,13000,5273
30675,13000,4643
30680,13000,5368
30685,13000,4675
30690,13000,4393
30695,13000,4438
30700,13000,4385
30705,13000,5381
30710,13000,4598
30715,13000,4414
30720,13000,4311
30725,13000,4405
30730,13000,5220
30735,13000,5547
30740,13000,5323
30745,13000,4574
30750,13000,4395
30755,13000,5389
30760,13000,4440
30765,13000,4378
30770,13000,4537
30775,13000,5288
30780,13000,4369
30785,13000,4442
30790,13000,4285
30795,13000,4335
30800,13000,5274
30805,13000,5459
30810,13000,4434
30815,13000,5409
30820,13000,5305
30825,13000,5250
30830,13000,4437
30835,13000,4566
30840,13000,4570
30845,13000,4387
30850,13000,4458
30855,13000,4434
30860,13000,5287
30865,13000,5286
30870,13000,4513
30875,13000,5323
30880,13000,5402
30885,13000,4417
30890,13000,4519
30895,13000,5422
30900,13000,4337
30905,13000,5521
30910,13000,5303
30915,13000,5411
30920,13000,4367
30925,13000,4522
30930,13000,4396
30935,13000,5424
30940,13000,4381
30945,13000,4485
30950,13000,5483
30955,13000,5238
30960,13000,4512
30965,13000,4398
30970,13000,4332
30975,13000,4590
30980,13000,5423
30985,13000,4598
30990,13000,5481
30995,13000,5289
31000,13000,5530
31005,13000,4408
31010,13000,5223
31015,13000,5448
31020,13000,4356
31025,13000,4475
31030,13000,4474
31035,13000,5321
31040,13000,5513
31045,13000,5296
31050,13000,4558
31055,13000,5578
31060,13000,5284
31065,13000,5354
31070,13000,5114
31075,13000,5352
31080,13000,4592
31085,13000,5302
31090,13000,5374
31095,13000,4352
31100,13000,4386
31105,13000,4535
31110,13000,5330
31115,13000,5313
31120,13000,4415
31125,13000,5338
31130,13000,4313
31135,13000,4489
31140,13000,5344
31145,13000,4521
31150,13000,5331
31155,13000,4361
31160,13000,4547
31165,13000,5387
31170,13000,4344
31175,13000,4502
31180,13000,5333
31185,13000,5481
31190,13000,4355
31195,13000,4355
31200,13000,4490
31205,13000,5438
