24725,1787,652
24730,456,189
24735,2023,771
24740,2940,1170
24745,167,64
24750,759,311
24755,1132,424
24760,2187,804
24765,1051,413
24770,853,322
24775,445,167
24780,321,127
24785,1201,431
24790,1265,449
24795,3242,1236
24800,641,247
24805,3062,1164
24810,1259,466
24815,4459,1692
24820,2055,770
24825,357,117
24830,1040,389
24835,3229,1217
24840,782,253
24845,510,206
24850,1726,660
24855,352,126
24860,226,91
24865,771,308
24870,1554,577
24875,1154,418
24880,2373,894
24885,585,217
24890,1069,435
24895,1493,565
24900,977,358
24905,3128,1210
24910,3056,1162
24915,2319,896
24920,970,363
24925,1519,577
24930,2140,823
24935,472,206
24940,3215,1215
24945,669,245
24950,663,252
24955,806,331
24960,2539,970
24965,927,381
24970,1932,718
24975,345,127
24980,1360,535
24985,1562,587
24990,2083,792
24995,678,259
25000,1370,521
25005,1057,425
25010,547,203
25015,1168,414
25020,2733,1045
25025,561,228
25030,743,269
25035,2583,947
25040,879,335
25045,6553,2465
25050,2570,1002
25055,529,208
25060,2700,1032
25065,2168,804
25070,428,178
25075,2672,993
25080,306,106
25085,283,116
25090,2177,846
25095,601,237
25100,527,196
25105,1464,514
25110,800,306
25115,497,188
25120,804,316
25125,735,280
25130,530,197
25135,1057,422
25140,3303,1232
25145,892,352
25150,576,225
25155,2836,1025
25160,2534,1034
25165,736,257
25170,636,249
25175,493,162
25180,948,384
25185,592,224
25190,1295,488
25195,519,207
25200,5780,2230
25205,727,263
25210,2196,844
25215,4805,1825
25220,1367,537
25225,681,237
25230,2099,768
25235,1041,355
25240,1782,687
25245,187,60
25250,1941,751
25255,1300,513
25260,597,208
25265,674,261
25270,233,91
25275,1418,548
25280,929,370
25285,2134,814
25290,4084,1560
25295,356,143
25300,2357,834
25305,274,98
25310,330,108
25315,312,115
25320,600,226
25325,682,286
25330,1225,431
25335,3072,1180
25340,1736,666
25345,4326,1666
25350,752,257
25355,483,170
25360,945,378
25365,1384,536
25370,1111,415
25375,669,262
25380,2891,1113
25385,2117,831
25390,413,152
25395,226,83
25400,1902,724
25405,1287,519
25410,1113,424
25415,1734,660
25420,5520,2035
25425,590,212
25430,2153,838
25435,1741,694
25440,638,248
25445,1590,649
25450,857,348
25455,1806,647
25460,449,183
25465,4352,1657
25470,1752,652
25475,462,167
25480,532,185
25485,1207,430
25490,1711,668
25495,1590,608
25500,1225,435
25505,669,254
25510,4192,1523
25515,1327,515
25520,2198,855
25525,1030,381
25530,1389,499
25535,407,148
25540,1538,560
25545,3212,1170
25550,442,183
25555,2553,965
25560,254,94
25565,746,298
25570,600,240
25575,1002,388
25580,2140,810
25585,2333,824
25590,942,352
25595,1787,691
25600,2178,788
25605,5132,1894
25610,296,105
25615,322,108
25620,827,295
25625,449,157
25630,820,317
25635,1563,587
25640,408,154
25645,1344,497
25650,3967,1446
25655,4260,1561
25660,802,312
25665,4005,1520
25670,1117,393
25675,741,294
25680,2413,900
25685,3130,1115
25690,1236,476
25695,586,219
25700,471,186
25705,857,326
25710,816,280
25715,3091,1105
25720,2002,749
25725,490,175
25730,898,344
25735,2022,738
25740,470,174
25745,864,328
25750,1027,399
25755,508,200
25760,633,230
25765,1194,470
25770,5198,1934
25775,278,103
25780,1492,549
25785,1569,568
25790,3371,1251
25795,3218,1184
25800,1367,525
25805,1222,459
25810,3375,1270
25815,1228,491
25820,1679,670
25825,777,298
25830,3970,1474
25835,746,295
25840,3735,1448
25845,1753,666
25850,343,142
25855,5886,2205
25860,312,130
25865,559,214
25870,1042,394
25875,475,163
25880,2079,855
25885,379,136
25890,1660,584
25895,1351,516
25900,1104,402
25905,303,122
25910,4231,1637
25915,1045,376
25920,330,102
25925,1880,704
25930,2732,1029
25935,539,191
25940,294,97
25945,437,166
25950,1368,489
25955,936,385
25960,953,377
25965,1820,674
25970,343,120
25975,3460,1385
25980,1443,540
25985,2332,925
25990,1831,700
25995,3911,1485
26000,848,296
26005,3233,1244
26010,1728,643
26015,470,193
26020,984,386
26025,2270,871
26030,1459,603
26035,2060,821
26040,912,359
26045,492,174
26050,1139,448
26055,925,343
26060,1271,464
26065,5145,2004
26070,629,245
26075,1087,386
26080,1571,605
26085,1677,593
26090,1590,639
26095,1010,385
26100,1926,734
26105,1317,469
26110,4179,1632
26115,750,294
26120,875,328
26125,1634,595
26130,1718,661
26135,1625,570
26140,2655,991
26145,234,70
26150,840,313
26155,338,150
26160,2976,1076
26165,903,373
26170,257,101
26175,395,141
26180,3085,1151
26185,4270,1576
26190,1314,486
26195,360,120
26200,2342,909
26205,447,181
26210,1991,696
26215,1057,368
26220,3176,1217
26225,1017,356
26230,1820,735
26235,194,63
26240,516,182
26245,3115,1232
26250,756,291
26255,615,239
26260,592,222
26265,886,332
26270,813,295
26275,747,274
26280,1030,385
26285,1038,369
26290,257,106
26295,1937,724
26300,443,159
26305,3376,1332
26310,1076,414
26315,1797,681
26320,2498,929
26325,710,313
26330,4548,1749
26335,1551,573
26340,683,246
26345,737,263
26350,606,231
26355,632,238
26360,2347,886
26365,1008,394
26370,913,346
26375,437,165
26380,802,299
26385,1538,575
26390,3376,1321
26395,926,339
26400,4402,1651
26405,642,262
26410,441,169
26415,1903,742
26420,503,192
26425,1377,521
26430,1919,751
26435,867,348
26440,353,140
26445,846,340
26450,676,271
26455,527,206
26460,1452,542
26465,960,373
26470,2186,811
26475,898,355
26480,2848,1123
26485,538,197
26490,266,96
26495,960,343
26500,622,242
26505,1979,762
26510,1007,395
26515,2458,991
26520,1655,602
26525,552,207
26530,1646,638
26535,391,155
26540,409,135
26545,2057,815
26550,832,341
26555,1330,508
26560,1575,596
26565,1820,722
26570,654,251
26575,996,390
26580,3433,1356
26585,724,283
26590,1534,584
26595,193,77
26600,361,139
26605,4405,1721
26610,726,262
26615,791,282
26620,248,98
26625,1849,708
26630,2103,863
26635,649,228
26640,611,236
26645,1729,677
26650,847,345
26655,5791,2199
26660,349,115
26665,498,201
26670,2988,1199
26675,562,204
26680,2945,1140
26685,1854,726
26690,1181,469
26695,1009,399
26700,3569,1352
26705,1757,648
26710,434,162
26715,2259,862
26720,2411,910
26725,2235,905
26730,1206,447
26735,520,202
26740,1711,666
26745,1629,638
26750,2309,878
26755,850,326
26760,1841,725
26765,1406,498
26770,1893,745
26775,458,161
26780,513,213
26785,365,144
26790,1261,485
26795,3357,1254
26800,263,95
26805,1901,712
26810,397,150
26815,1817,675
26820,1051,406
26825,1704,666
26830,976,376
26835,674,273
26840,2693,1011
26845,426,188
26850,2377,885
26855,3808,1498
26860,662,260
26865,714,276
26870,1945,732
26875,934,340
26880,591,206
26885,952,379
26890,1109,425
26895,2691,999
26900,967,354
26905,2052,812
26910,1355,531
26915,806,313
26920,2783,1044
26925,991,349
26930,884,347
26935,2789,1103
26940,850,318
26945,1597,622
26950,2054,766
26955,508,181
26960,341,139
26965,2922,1104
26970,1845,708
26975,4004,1570
26980,1567,596
26985,1018,400
26990,1458,536
26995,1332,514
27000,1113,418
27005,868,357
27010,316,125
27015,1400,561
27020,2777,1019
