ValueIteration,R-track,in situ restart on crash.,training,9865,2296,1283
ValueIteration,R-track,in situ restart on crash.,training,9870,12446,6698
ValueIteration,R-track,in situ restart on crash.,training,9875,652,346
ValueIteration,R-track,in situ restart on crash.,training,9880,12469,6715
ValueIteration,R-track,in situ restart on crash.,training,9885,12857,6934
ValueIteration,R-track,in situ restart on crash.,training,9890,3558,1928
ValueIteration,R-track,in situ restart on crash.,training,9895,13000,7314
ValueIteration,R-track,in situ restart on crash.,training,9900,1650,940
ValueIteration,R-track,in situ restart on crash.,training,9905,13000,6923
ValueIteration,R-track,in situ restart on crash.,training,9910,6405,3557
ValueIteration,R-track,in situ restart on crash.,training,9915,1994,1110
ValueIteration,R-track,in situ restart on crash.,training,9920,8050,4469
ValueIteration,R-track,in situ restart on crash.,training,9925,4720,2636
ValueIteration,R-track,in situ restart on crash.,training,9930,5662,3070
ValueIteration,R-track,in situ restart on crash.,training,9935,1458,778
ValueIteration,R-track,in situ restart on crash.,training,9940,3318,1960
ValueIteration,R-track,in situ restart on crash.,training,9945,10532,5756
ValueIteration,R-track,in situ restart on crash.,training,9950,2538,1473
ValueIteration,R-track,in situ restart on crash.,training,9955,3148,1757
ValueIteration,R-track,in situ restart on crash.,training,9960,7729,4242
ValueIteration,R-track,in situ restart on crash.,training,9965,9652,5229
ValueIteration,R-track,in situ restart on crash.,training,9970,13000,7061
ValueIteration,R-track,in situ restart on crash.,training,9975,2913,1636
ValueIteration,R-track,in situ restart on crash.,training,9980,13000,7180
ValueIteration,R-track,in situ restart on crash.,training,9985,13000,7004
ValueIteration,R-track,in situ restart on crash.,training,9990,4257,2377
ValueIteration,R-track,in situ restart on crash.,training,9995,6538,3545
ValueIteration,R-track,in situ restart on crash.,training,10000,4313,2508
ValueIteration,R-track,in situ restart on crash.,training,10005,6735,3616
ValueIteration,R-track,in situ restart on crash.,training,10010,658,374
ValueIteration,R-track,in situ restart on crash.,training,10015,5575,3113
ValueIteration,R-track,in situ restart on crash.,training,10020,4663,2594
ValueIteration,R-track,in situ restart on crash.,training,10025,1979,1108
ValueIteration,R-track,in situ restart on crash.,training,10030,13000,7043
ValueIteration,R-track,in situ restart on crash.,training,10035,12378,6855
ValueIteration,R-track,in situ restart on crash.,training,10040,2737,1557
ValueIteration,R-track,in situ restart on crash.,training,10045,13000,6878
ValueIteration,R-track,in situ restart on crash.,training,10050,3997,2095
ValueIteration,R-track,in situ restart on crash.,training,10055,3636,1906
ValueIteration,R-track,in situ restart on crash.,training,10060,5332,2859
ValueIteration,R-track,in situ restart on crash.,training,10065,5591,3193
ValueIteration,R-track,in situ restart on crash.,training,10070,1808,1009
ValueIteration,R-track,in situ restart on crash.,training,10075,3348,1743
ValueIteration,R-track,in situ restart on crash.,training,10080,10779,5746
ValueIteration,R-track,in situ restart on crash.,training,10085,4806,2529
ValueIteration,R-track,in situ restart on crash.,training,10090,2708,1444
ValueIteration,R-track,in situ restart on crash.,training,10095,2257,1209
ValueIteration,R-track,in situ restart on crash.,training,10100,2136,1102
ValueIteration,R-track,in situ restart on crash.,training,10105,4676,2545
ValueIteration,R-track,in situ restart on crash.,training,10110,13000,6764
ValueIteration,R-track,in situ restart on crash.,training,10115,598,278
ValueIteration,R-track,in situ restart on crash.,training,10120,1830,935
ValueIteration,R-track,in situ restart on crash.,training,10125,1749,942
ValueIteration,R-track,in situ restart on crash.,training,10130,7376,3962
ValueIteration,R-track,in situ restart on crash.,training,10135,8222,4398
ValueIteration,R-track,in situ restart on crash.,training,10140,828,452
ValueIteration,R-track,in situ restart on crash.,training,10145,1644,817
ValueIteration,R-track,in situ restart on crash.,training,10150,13000,6692
ValueIteration,R-track,in situ restart on crash.,training,10155,1204,667
ValueIteration,R-track,in situ restart on crash.,training,10160,10749,5783
ValueIteration,R-track,in situ restart on crash.,training,10165,1181,652
ValueIteration,R-track,in situ restart on crash.,training,10170,1194,610
ValueIteration,R-track,in situ restart on crash.,training,10175,12411,6497
ValueIteration,R-track,in situ restart on crash.,training,10180,4689,2433
ValueIteration,R-track,in situ restart on crash.,training,10185,1644,931
ValueIteration,R-track,in situ restart on crash.,training,10190,13000,6744
ValueIteration,R-track,in situ restart on crash.,training,10195,13000,6799
ValueIteration,R-track,in situ restart on crash.,training,10200,413,204
ValueIteration,R-track,in situ restart on crash.,training,10205,10076,5407
ValueIteration,R-track,in situ restart on crash.,training,10210,13000,6718
ValueIteration,R-track,in situ restart on crash.,training,10215,3825,2150
ValueIteration,R-track,in situ restart on crash.,training,10220,7755,4143
ValueIteration,R-track,in situ restart on crash.,training,10225,598,286
ValueIteration,R-track,in situ restart on crash.,training,10230,4482,2508
ValueIteration,R-track,in situ restart on crash.,training,10235,13000,6856
ValueIteration,R-track,in situ restart on crash.,training,10240,3409,1809
ValueIteration,R-track,in situ restart on crash.,training,10245,13000,6710
ValueIteration,R-track,in situ restart on crash.,training,10250,3396,1807
ValueIteration,R-track,in situ restart on crash.,training,10255,3717,1964
ValueIteration,R-track,in situ restart on crash.,training,10260,10043,5401
ValueIteration,R-track,in situ restart on crash.,training,10265,11038,5698
ValueIteration,R-track,in situ restart on crash.,training,10270,10426,5493
ValueIteration,R-track,in situ restart on crash.,training,10275,12000,6556
ValueIteration,R-track,in situ restart on crash.,training,10280,7002,3692
ValueIteration,R-track,in situ restart on crash.,training,10285,13000,6639
ValueIteration,R-track,in situ restart on crash.,training,10290,2241,1307
ValueIteration,R-track,in situ restart on crash.,training,10295,8348,4372
ValueIteration,R-track,in situ restart on crash.,training,10300,1924,980
ValueIteration,R-track,in situ restart on crash.,training,10305,1112,566
ValueIteration,R-track,in situ restart on crash.,training,10310,1640,912
ValueIteration,R-track,in situ restart on crash.,training,10315,9344,4866
ValueIteration,R-track,in situ restart on crash.,training,10320,9694,4779
ValueIteration,R-track,in situ restart on crash.,training,10325,3153,1682
ValueIteration,R-track,in situ restart on crash.,training,10330,2937,1584
ValueIteration,R-track,in situ restart on crash.,training,10335,13000,6780
ValueIteration,R-track,in situ restart on crash.,training,10340,4830,2440
ValueIteration,R-track,in situ restart on crash.,training,10345,2588,1306
ValueIteration,R-track,in situ restart on crash.,training,10350,9216,4674
ValueIteration,R-track,in situ restart on crash.,training,10355,2217,1213
ValueIteration,R-track,in situ restart on crash.,training,10360,2302,1327
ValueIteration,R-track,in situ restart on crash.,training,10365,5056,2682
ValueIteration,R-track,in situ restart on crash.,training,10370,2870,1546
ValueIteration,R-track,in situ restart on crash.,training,10375,2033,1077
ValueIteration,R-track,in situ restart on crash.,training,10380,4007,2287
ValueIteration,R-track,in situ restart on crash.,training,10385,808,445
ValueIteration,R-track,in situ restart on crash.,training,10390,5710,2956
ValueIteration,R-track,in situ restart on crash.,training,10395,6990,3726
ValueIteration,R-track,in situ restart on crash.,training,10400,6171,3239
ValueIteration,R-track,in situ restart on crash.,training,10405,4366,2299
ValueIteration,R-track,in situ restart on crash.,training,10410,7352,3794
ValueIteration,R-track,in situ restart on crash.,training,10415,13000,6600
ValueIteration,R-track,in situ restart on crash.,training,10420,13000,6701
ValueIteration,R-track,in situ restart on crash.,training,10425,8627,4550
ValueIteration,R-track,in situ restart on crash.,training,10430,4021,2161
ValueIteration,R-track,in situ restart on crash.,training,10435,8114,4302
ValueIteration,R-track,in situ restart on crash.,training,10440,4933,2512
ValueIteration,R-track,in situ restart on crash.,training,10445,6538,3443
ValueIteration,R-track,in situ restart on crash.,training,10450,12869,6535
ValueIteration,R-track,in situ restart on crash.,training,10455,6935,3550
ValueIteration,R-track,in situ restart on crash.,training,10460,10495,5346
ValueIteration,R-track,in situ restart on crash.,training,10465,3173,1708
ValueIteration,R-track,in situ restart on crash.,training,10470,12787,6814
ValueIteration,R-track,in situ restart on crash.,training,10475,2113,1075
ValueIteration,R-track,in situ restart on crash.,training,10480,3348,1735
ValueIteration,R-track,in situ restart on crash.,training,10485,5663,2950
ValueIteration,R-track,in situ restart on crash.,training,10490,1603,916
ValueIteration,R-track,in situ restart on crash.,training,10495,1537,790
ValueIteration,R-track,in situ restart on crash.,training,10500,3246,1772
ValueIteration,R-track,in situ restart on crash.,training,10505,1941,1037
ValueIteration,R-track,in situ restart on crash.,training,10510,13000,6737
ValueIteration,R-track,in situ restart on crash.,training,10515,8943,4559
ValueIteration,R-track,in situ restart on crash.,training,10520,8717,4504
ValueIteration,R-track,in situ restart on crash.,training,10525,5514,2833
ValueIteration,R-track,in situ restart on crash.,training,10530,9581,4809
ValueIteration,R-track,in situ restart on crash.,training,10535,2444,1339
ValueIteration,R-track,in situ restart on crash.,training,10540,1439,753
ValueIteration,R-track,in situ restart on crash.,training,10545,808,475
ValueIteration,R-track,in situ restart on crash.,training,10550,9200,4755
ValueIteration,R-track,in situ restart on crash.,training,10555,5989,3068
ValueIteration,R-track,in situ restart on crash.,training,10560,3248,1668
ValueIteration,R-track,in situ restart on crash.,training,10565,7418,3785
ValueIteration,R-track,in situ restart on crash.,training,10570,5102,2757
ValueIteration,R-track,in situ restart on crash.,training,10575,2430,1255
ValueIteration,R-track,in situ restart on crash.,training,10580,1991,1084
ValueIteration,R-track,in situ restart on crash.,training,10585,745,410
ValueIteration,R-track,in situ restart on crash.,training,10590,8200,4466
ValueIteration,R-track,in situ restart on crash.,training,10595,2867,1632
ValueIteration,R-track,in situ restart on crash.,training,10600,1738,870
ValueIteration,R-track,in situ restart on crash.,training,10605,13000,6686
ValueIteration,R-track,in situ restart on crash.,training,10610,4133,2092
ValueIteration,R-track,in situ restart on crash.,training,10615,6980,3428
ValueIteration,R-track,in situ restart on crash.,training,10620,5648,2998
ValueIteration,R-track,in situ restart on crash.,training,10625,3941,2095
ValueIteration,R-track,in situ restart on crash.,training,10630,1513,799
ValueIteration,R-track,in situ restart on crash.,training,10635,12700,6256
ValueIteration,R-track,in situ restart on crash.,training,10640,3094,1556
ValueIteration,R-track,in situ restart on crash.,training,10645,3222,1632
ValueIteration,R-track,in situ restart on crash.,training,10650,13000,6595
ValueIteration,R-track,in situ restart on crash.,training,10655,4738,2380
