33200,663,253
33205,420,159
33210,898,335
33215,1612,638
33220,859,300
33225,1600,529
33230,5192,1877
33235,3166,1138
33240,632,204
33245,4443,1653
33250,8616,3026
33255,3253,1105
33260,5421,1895
33265,1988,758
33270,1977,705
33275,5228,1825
33280,1254,442
33285,622,216
33290,7567,2873
33295,1710,600
33300,5794,2012
33305,1822,640
33310,2602,877
33315,3695,1237
33320,2899,1129
33325,1750,639
33330,1543,547
33335,1050,411
33340,896,354
33345,2987,1046
33350,1803,652
33355,819,302
33360,2017,755
33365,695,263
33370,947,409
33375,4350,1683
33380,1196,439
33385,2804,966
33390,7087,2564
33395,4942,1700
33400,798,295
33405,4168,1367
33410,904,313
33415,579,240
33420,5026,1780
33425,716,257
33430,770,290
33435,6572,2397
33440,2603,958
33445,1497,546
33450,4850,1630
33455,4454,1477
33460,7456,2677
33465,4325,1461
33470,341,134
33475,1923,698
33480,925,379
33485,6432,2235
33490,10667,3867
33495,1518,644
33500,1387,525
33505,3257,1209
33510,1203,435
33515,1968,736
33520,527,192
33525,1902,660
33530,834,310
33535,3357,1234
33540,680,264
33545,234,105
33550,744,239
33555,2025,713
33560,10569,3659
33565,5990,2091
33570,1689,577
33575,1178,479
33580,699,245
33585,888,341
33590,1843,721
33595,2430,917
33600,4309,1458
33605,1399,579
33610,1135,456
33615,4349,1685
33620,2276,768
33625,3421,1224
33630,5276,1981
33635,714,284
33640,4485,1646
33645,2521,965
33650,4930,1728
33655,2914,1035
33660,742,311
33665,293,110
33670,4342,1541
33675,1390,502
33680,902,339
33685,596,236
33690,2466,929
33695,3715,1236
33700,6741,2278
33705,2741,996
33710,339,158
33715,661,232
33720,503,192
33725,898,359
33730,6817,2287
33735,7413,2579
33740,3613,1271
33745,1120,478
33750,5886,2060
33755,1902,692
33760,602,250
33765,2144,820
33770,1962,755
33775,2490,865
33780,4365,1615
33785,419,156
33790,1271,454
33795,3379,1133
33800,482,179
33805,2563,1037
33810,1095,450
33815,3571,1237
33820,5150,1872
33825,1852,707
33830,1648,608
33835,322,109
33840,4863,1737
33845,4181,1434
33850,2262,864
33855,1554,638
33860,3644,1340
33865,4679,1707
33870,1459,518
33875,697,223
33880,12152,4317
33885,571,189
33890,2166,824
33895,2143,757
33900,2754,960
33905,1559,536
33910,2701,1042
33915,1406,548
33920,803,362
33925,1686,609
33930,154,69
33935,2143,773
33940,500,213
33945,765,299
33950,1814,604
33955,1500,567
33960,590,244
33965,596,208
33970,1699,567
33975,1643,596
33980,3192,1147
33985,1330,451
33990,4012,1424
33995,1431,500
34000,3166,1024
34005,3297,1174
34010,5020,1789
34015,3204,1153
34020,599,184
34025,708,240
34030,869,308
34035,3134,1121
34040,1729,656
34045,372,152
34050,8504,2936
34055,1485,517
34060,1436,508
34065,2094,760
34070,2128,777
34075,2750,1044
34080,1714,565
34085,1211,456
34090,402,147
34095,4420,1526
34100,3284,1182
34105,1650,588
34110,2061,676
34115,800,297
34120,801,321
34125,2340,887
34130,13000,4424
34135,1247,459
34140,211,80
34145,1869,661
34150,1911,700
34155,4979,1843
34160,534,212
34165,4330,1411
34170,4976,1790
34175,834,353
34180,3286,1159
34185,455,191
34190,1324,489
34195,1976,748
34200,1727,652
34205,2358,794
34210,1500,602
34215,4524,1579
34220,559,179
34225,292,109
34230,3493,1245
34235,2609,964
34240,3155,1234
34245,4955,1886
34250,2632,1081
34255,2212,768
34260,1834,650
34265,9896,3583
34270,786,297
34275,1103,438
34280,2322,840
34285,1652,606
34290,7248,2535
34295,4465,1644
34300,4045,1455
34305,2799,1035
34310,4103,1466
34315,5513,1907
34320,1521,583
34325,1779,661
34330,1232,535
34335,1119,482
34340,5613,2012
34345,1976,758
34350,1228,515
34355,2476,944
34360,889,335
34365,1610,602
34370,1728,605
34375,2471,920
34380,11548,4095
34385,1502,537
34390,3729,1365
34395,894,319
34400,228,98
34405,965,341
34410,2036,817
34415,995,394
34420,4807,1730
34425,1300,528
34430,3144,1117
34435,1767,685
34440,1113,400
34445,1723,601
34450,6266,2118
34455,160,59
34460,521,206
34465,597,248
34470,4326,1512
34475,13000,4665
34480,427,156
34485,4003,1484
34490,6535,2485
34495,840,291
34500,1126,432
34505,2718,930
34510,2775,1007
34515,4367,1637
34520,3518,1298
34525,1852,644
34530,2419,1067
34535,2609,938
34540,2485,861
34545,1566,637
34550,3998,1411
34555,3346,1236
34560,8773,3175
34565,1357,491
34570,581,203
34575,1135,426
34580,2531,898
34585,2242,834
34590,8807,3178
34595,3413,1212
34600,1464,568
34605,2782,1016
34610,4290,1439
34615,1443,506
34620,1500,582
34625,734,305
34630,1608,588
34635,4470,1594
34640,1636,595
34645,1722,667
34650,5240,1888
34655,3413,1252
34660,571,222
34665,4611,1560
34670,1949,693
34675,4276,1622
34680,2957,1230
34685,1920,718
34690,1466,572
34695,1665,640
34700,551,243
34705,750,313
34710,1006,432
34715,3150,1155
34720,1567,587
34725,2547,889
34730,611,233
34735,1785,640
34740,788,300
34745,363,130
34750,453,179
34755,2691,961
34760,1882,665
34765,2786,983
34770,900,355
34775,3679,1329
34780,800,299
34785,595,234
34790,9007,3157
34795,5022,1834
34800,1450,515
34805,948,352
34810,1690,626
34815,1135,394
34820,830,297
34825,4647,1679
34830,2206,766
34835,462,187
34840,2885,1118
34845,8251,3034
34850,1366,567
34855,1765,644
34860,1323,482
34865,2852,1070
34870,1700,657
34875,1205,460
34880,4604,1741
34885,3681,1309
34890,2120,735
34895,3414,1232
34900,710,260
34905,6427,2355
34910,3973,1401
34915,1773,741
34920,4989,1887
34925,1357,499
34930,706,329
34935,6810,2455
34940,4705,1625
34945,5596,2053
34950,722,260
34955,7337,2673
34960,2332,821
34965,4517,1632
34970,1616,647
34975,4033,1378
34980,3593,1429
34985,5164,1858
34990,7731,2806
34995,1020,340
35000,1956,761
35005,5173,1894
35010,2905,1030
35015,2138,795
35020,789,331
35025,926,312
35030,4510,1587
35035,2756,915
35040,7094,2529
35045,762,285
35050,3056,1254
35055,506,203
35060,2576,943
35065,1853,707
35070,4466,1649
35075,1730,734
35080,6032,2265
35085,1650,576
35090,903,355
35095,5413,1790
35100,672,248
35105,5581,2018
35110,4321,1634
35115,2636,912
35120,3453,1274
35125,2251,873
35130,5340,1909
35135,3758,1422
35140,965,379
35145,3828,1452
35150,5009,1763
35155,1760,690
35160,1742,674
35165,866,294
35170,4305,1520
35175,810,272
35180,7708,2834
35185,5650,2057
35190,393,142
35195,4020,1455
35200,695,260
35205,3945,1399
35210,1962,786
35215,1892,702
35220,1151,422
35225,499,202
35230,13000,4626
35235,2756,980
35240,4132,1421
35245,1592,565
35250,3408,1329
35255,1489,601
35260,2787,942
35265,4345,1622
35270,3767,1414
35275,2754,995
35280,912,306
35285,1055,447
35290,1379,506
35295,214,76
35300,5019,1836
35305,1012,411
35310,1914,664
35315,473,215
35320,3708,1389
35325,1997,753
35330,762,266
35335,3610,1353
35340,2243,763
35345,3363,1105
35350,1860,635
35355,1073,380
35360,1638,590
35365,680,270
35370,4903,1722
35375,2649,994
35380,1495,601
35385,803,288
35390,514,216
35395,1139,456
35400,1221,450
35405,4886,1800
35410,1514,564
35415,7790,2831
35420,1910,663
35425,1631,546
35430,1406,502
35435,2359,821
35440,1727,730
35445,3952,1467
35450,629,205
35455,3885,1351
35460,4764,1733
35465,4084,1523
35470,455,202
35475,3520,1269
35480,2779,1040
35485,1850,687
35490,5147,1831
35495,1868,700
35500,1492,524
35505,3752,1377
35510,1443,516
35515,467,194
35520,455,198
35525,2235,811
35530,8360,3158
35535,1050,441
35540,2176,766
35545,1033,383
35550,2773,1013
35555,1469,503
35560,4890,1725
35565,4099,1368
35570,924,355
35575,763,286
35580,4893,1799
35585,1633,567
35590,1450,487
35595,275,99
35600,1744,775
35605,2457,925
35610,273,93
35615,1334,548
35620,2731,1053
35625,718,251
35630,2895,1041
35635,5134,1932
35640,2616,990
35645,3750,1326
35650,275,102
35655,6745,2309
35660,1600,570
35665,1823,719
35670,1896,666
35675,1625,573
35680,6608,2445
35685,2019,716
35690,2350,916
35695,1569,499
35700,1015,370
35705,2728,1135
35710,1473,516
35715,1857,656
35720,2249,781
35725,2668,994
35730,1213,461
35735,3627,1313
35740,1562,609
35745,9443,3530
35750,10589,3924
35755,4223,1505
35760,1488,579
35765,5915,2173
35770,1525,596
35775,626,238
35780,1015,444
35785,245,96
35790,13000,4848
35795,1041,361
35800,659,266
35805,504,218
35810,1025,386
35815,266,112
35820,1956,688
35825,1531,611
35830,3637,1285
35835,5861,2064
35840,4339,1661
35845,1304,570
35850,1729,663
35855,2531,959
35860,676,233
35865,7441,2730
35870,799,296
35875,6260,2221
35880,1273,449
35885,505,189
35890,967,370
35895,4142,1476
35900,1192,437
35905,392,175
35910,1265,474
35915,1497,486
35920,1210,432
35925,4366,1645
35930,1087,379
35935,2028,786
35940,694,247
35945,12926,4498
35950,3892,1546
35955,7629,2666
35960,749,281
35965,13000,4565
35970,5761,2040
35975,649,225
35980,2003,747
35985,792,278
35990,1381,533
35995,1604,588
