ValueIteration,O-track,in situ restart on crash.,training,16810,7449,3267
ValueIteration,O-track,in situ restart on crash.,training,16815,5053,2213
ValueIteration,O-track,in situ restart on crash.,training,16820,2454,1056
ValueIteration,O-track,in situ restart on crash.,training,16825,4258,1760
ValueIteration,O-track,in situ restart on crash.,training,16830,513,226
ValueIteration,O-track,in situ restart on crash.,training,16835,3229,1337
ValueIteration,O-track,in situ restart on crash.,training,16840,13000,5567
ValueIteration,O-track,in situ restart on crash.,training,16845,3755,1666
ValueIteration,O-track,in situ restart on crash.,training,16850,3846,1567
ValueIteration,O-track,in situ restart on crash.,training,16855,5786,2574
ValueIteration,O-track,in situ restart on crash.,training,16860,5656,2372
ValueIteration,O-track,in situ restart on crash.,training,16865,4549,2010
ValueIteration,O-track,in situ restart on crash.,training,16870,4589,2024
ValueIteration,O-track,in situ restart on crash.,training,16875,4155,1831
ValueIteration,O-track,in situ restart on crash.,training,16880,6513,2807
ValueIteration,O-track,in situ restart on crash.,training,16885,3918,1658
ValueIteration,O-track,in situ restart on crash.,training,16890,1025,414
ValueIteration,O-track,in situ restart on crash.,training,16895,2590,1097
ValueIteration,O-track,in situ restart on crash.,training,16900,944,417
ValueIteration,O-track,in situ restart on crash.,training,16905,2098,957
ValueIteration,O-track,in situ restart on crash.,training,16910,1162,501
ValueIteration,O-track,in situ restart on crash.,training,16915,1091,466
ValueIteration,O-track,in situ restart on crash.,training,16920,562,248
ValueIteration,O-track,in situ restart on crash.,training,16925,4754,2003
ValueIteration,O-track,in situ restart on crash.,training,16930,2341,974
ValueIteration,O-track,in situ restart on crash.,training,16935,2172,926
ValueIteration,O-track,in situ restart on crash.,training,16940,8988,3904
ValueIteration,O-track,in situ restart on crash.,training,16945,1552,700
ValueIteration,O-track,in situ restart on crash.,training,16950,533,238
ValueIteration,O-track,in situ restart on crash.,training,16955,1349,634
ValueIteration,O-track,in situ restart on crash.,training,16960,225,86
ValueIteration,O-track,in situ restart on crash.,training,16965,1964,882
ValueIteration,O-track,in situ restart on crash.,training,16970,3149,1342
ValueIteration,O-track,in situ restart on crash.,training,16975,9314,3992
ValueIteration,O-track,in situ restart on crash.,training,16980,13000,5597
ValueIteration,O-track,in situ restart on crash.,training,16985,1100,498
ValueIteration,O-track,in situ restart on crash.,training,16990,7753,3391
ValueIteration,O-track,in situ restart on crash.,training,16995,493,207
ValueIteration,O-track,in situ restart on crash.,training,17000,4615,2017
ValueIteration,O-track,in situ restart on crash.,training,17005,5823,2481
ValueIteration,O-track,in situ restart on crash.,training,17010,4830,2051
ValueIteration,O-track,in situ restart on crash.,training,17015,1489,679
ValueIteration,O-track,in situ restart on crash.,training,17020,3168,1345
ValueIteration,O-track,in situ restart on crash.,training,17025,1000,454
ValueIteration,O-track,in situ restart on crash.,training,17030,1046,439
ValueIteration,O-track,in situ restart on crash.,training,17035,1045,436
ValueIteration,O-track,in situ restart on crash.,training,17040,1198,500
ValueIteration,O-track,in situ restart on crash.,training,17045,3303,1402
ValueIteration,O-track,in situ restart on crash.,training,17050,2176,1013
ValueIteration,O-track,in situ restart on crash.,training,17055,324,150
ValueIteration,O-track,in situ restart on crash.,training,17060,881,382
ValueIteration,O-track,in situ restart on crash.,training,17065,3988,1764
ValueIteration,O-track,in situ restart on crash.,training,17070,1535,677
ValueIteration,O-track,in situ restart on crash.,training,17075,5621,2441
ValueIteration,O-track,in situ restart on crash.,training,17080,7529,3227
ValueIteration,O-track,in situ restart on crash.,training,17085,596,259
ValueIteration,O-track,in situ restart on crash.,training,17090,2018,892
ValueIteration,O-track,in situ restart on crash.,training,17095,2278,979
ValueIteration,O-track,in situ restart on crash.,training,17100,607,261
ValueIteration,O-track,in situ restart on crash.,training,17105,1903,811
ValueIteration,O-track,in situ restart on crash.,training,17110,1566,680
ValueIteration,O-track,in situ restart on crash.,training,17115,1171,483
ValueIteration,O-track,in situ restart on crash.,training,17120,3121,1342
ValueIteration,O-track,in situ restart on crash.,training,17125,3364,1447
ValueIteration,O-track,in situ restart on crash.,training,17130,9957,4279
ValueIteration,O-track,in situ restart on crash.,training,17135,630,256
ValueIteration,O-track,in situ restart on crash.,training,17140,4358,1971
ValueIteration,O-track,in situ restart on crash.,training,17145,1538,649
ValueIteration,O-track,in situ restart on crash.,training,17150,940,376
ValueIteration,O-track,in situ restart on crash.,training,17155,859,400
ValueIteration,O-track,in situ restart on crash.,training,17160,954,446
ValueIteration,O-track,in situ restart on crash.,training,17165,2763,1209
ValueIteration,O-track,in situ restart on crash.,training,17170,11190,4693
ValueIteration,O-track,in situ restart on crash.,training,17175,1148,520
ValueIteration,O-track,in situ restart on crash.,training,17180,1146,474
ValueIteration,O-track,in situ restart on crash.,training,17185,7029,2973
ValueIteration,O-track,in situ restart on crash.,training,17190,3542,1526
ValueIteration,O-track,in situ restart on crash.,training,17195,2146,953
ValueIteration,O-track,in situ restart on crash.,training,17200,485,198
ValueIteration,O-track,in situ restart on crash.,training,17205,600,249
ValueIteration,O-track,in situ restart on crash.,training,17210,1785,777
ValueIteration,O-track,in situ restart on crash.,training,17215,2388,1046
ValueIteration,O-track,in situ restart on crash.,training,17220,849,359
ValueIteration,O-track,in situ restart on crash.,training,17225,11490,5041
ValueIteration,O-track,in situ restart on crash.,training,17230,1165,541
ValueIteration,O-track,in situ restart on crash.,training,17235,1942,854
ValueIteration,O-track,in situ restart on crash.,training,17240,4184,1812
ValueIteration,O-track,in situ restart on crash.,training,17245,781,335
ValueIteration,O-track,in situ restart on crash.,training,17250,6503,2834
ValueIteration,O-track,in situ restart on crash.,training,17255,980,388
ValueIteration,O-track,in situ restart on crash.,training,17260,421,167
ValueIteration,O-track,in situ restart on crash.,training,17265,3492,1488
ValueIteration,O-track,in situ restart on crash.,training,17270,4252,1853
ValueIteration,O-track,in situ restart on crash.,training,17275,2706,1155
ValueIteration,O-track,in situ restart on crash.,training,17280,1219,520
ValueIteration,O-track,in situ restart on crash.,training,17285,13000,5412
ValueIteration,O-track,in situ restart on crash.,training,17290,8059,3525
ValueIteration,O-track,in situ restart on crash.,training,17295,6183,2683
ValueIteration,O-track,in situ restart on crash.,training,17300,2580,1114
ValueIteration,O-track,in situ restart on crash.,training,17305,782,336
ValueIteration,O-track,in situ restart on crash.,training,17310,858,381
ValueIteration,O-track,in situ restart on crash.,training,17315,3649,1575
ValueIteration,O-track,in situ restart on crash.,training,17320,2854,1285
ValueIteration,O-track,in situ restart on crash.,training,17325,4642,1896
ValueIteration,O-track,in situ restart on crash.,training,17330,3342,1379
ValueIteration,O-track,in situ restart on crash.,training,17335,8787,3707
ValueIteration,O-track,in situ restart on crash.,training,17340,8480,3573
ValueIteration,O-track,in situ restart on crash.,training,17345,1576,732
ValueIteration,O-track,in situ restart on crash.,training,17350,1216,532
ValueIteration,O-track,in situ restart on crash.,training,17355,1041,452
ValueIteration,O-track,in situ restart on crash.,training,17360,1080,491
ValueIteration,O-track,in situ restart on crash.,training,17365,7091,3212
ValueIteration,O-track,in situ restart on crash.,training,17370,975,423
ValueIteration,O-track,in situ restart on crash.,training,17375,1111,450
ValueIteration,O-track,in situ restart on crash.,training,17380,2502,1049
ValueIteration,O-track,in situ restart on crash.,training,17385,1380,602
ValueIteration,O-track,in situ restart on crash.,training,17390,3783,1645
ValueIteration,O-track,in situ restart on crash.,training,17395,7738,3395
ValueIteration,O-track,in situ restart on crash.,training,17400,2994,1306
ValueIteration,O-track,in situ restart on crash.,training,17405,3712,1609
ValueIteration,O-track,in situ restart on crash.,training,17410,6992,2933
ValueIteration,O-track,in situ restart on crash.,training,17415,4311,1836
ValueIteration,O-track,in situ restart on crash.,training,17420,2131,925
ValueIteration,O-track,in situ restart on crash.,training,17425,688,293
ValueIteration,O-track,in situ restart on crash.,training,17430,1673,762
ValueIteration,O-track,in situ restart on crash.,training,17435,3334,1471
ValueIteration,O-track,in situ restart on crash.,training,17440,6881,2966
ValueIteration,O-track,in situ restart on crash.,training,17445,1845,767
ValueIteration,O-track,in situ restart on crash.,training,17450,1744,806
ValueIteration,O-track,in situ restart on crash.,training,17455,5345,2299
ValueIteration,O-track,in situ restart on crash.,training,17460,3122,1341
ValueIteration,O-track,in situ restart on crash.,training,17465,2585,1117
ValueIteration,O-track,in situ restart on crash.,training,17470,4553,1966
ValueIteration,O-track,in situ restart on crash.,training,17475,3494,1415
ValueIteration,O-track,in situ restart on crash.,training,17480,689,291
ValueIteration,O-track,in situ restart on crash.,training,17485,1627,692
ValueIteration,O-track,in situ restart on crash.,training,17490,1289,552
ValueIteration,O-track,in situ restart on crash.,training,17495,2748,1238
ValueIteration,O-track,in situ restart on crash.,training,17500,6717,2882
ValueIteration,O-track,in situ restart on crash.,training,17505,2250,949
ValueIteration,O-track,in situ restart on crash.,training,17510,2207,991
ValueIteration,O-track,in situ restart on crash.,training,17515,772,335
ValueIteration,O-track,in situ restart on crash.,training,17520,6892,2998
ValueIteration,O-track,in situ restart on crash.,training,17525,6383,2767
ValueIteration,O-track,in situ restart on crash.,training,17530,856,390
ValueIteration,O-track,in situ restart on crash.,training,17535,2310,913
ValueIteration,O-track,in situ restart on crash.,training,17540,4951,2047
ValueIteration,O-track,in situ restart on crash.,training,17545,2911,1218
ValueIteration,O-track,in situ restart on crash.,training,17550,7608,3266
ValueIteration,O-track,in situ restart on crash.,training,17555,3256,1428
ValueIteration,O-track,in situ restart on crash.,training,17560,851,345
ValueIteration,O-track,in situ restart on crash.,training,17565,4125,1834
