31210,13000,4456
31215,13000,4405
31220,13000,4518
31225,13000,4401
31230,13000,4472
31235,13000,5385
31240,13000,4389
31245,13000,5366
31250,13000,5384
31255,13000,5505
31260,13000,4438
31265,13000,5510
31270,13000,5241
31275,13000,4427
31280,13000,4384
31285,13000,4564
31290,13000,4516
31295,13000,4389
31300,13000,5289
31305,13000,5282
31310,13000,4644
31315,13000,5319
31320,13000,4370
31325,13000,5235
31330,13000,4422
31335,13000,4279
31340,13000,4341
31345,13000,4302
31350,13000,4545
31355,13000,5388
31360,13000,4552
31365,13000,5443
31370,13000,4377
31375,13000,4482
31380,13000,4522
31385,13000,4343
31390,13000,5532
31395,13000,5313
31400,13000,5463
31405,13000,4308
31410,13000,5428
31415,13000,5421
31420,13000,4427
31425,13000,4293
31430,13000,4517
31435,13000,4499
31440,13000,4377
31445,13000,4505
31450,13000,5401
31455,13000,5479
31460,13000,5259
31465,13000,5364
31470,13000,4378
31475,13000,5385
31480,13000,4338
31485,13000,5387
31490,13000,4367
31495,13000,5639
31500,13000,4521
31505,13000,5405
31510,13000,4363
31515,13000,5311
31520,13000,5474
31525,13000,4356
31530,13000,4477
31535,13000,4405
31540,13000,5444
31545,13000,4351
31550,13000,4446
31555,13000,5358
31560,13000,4333
31565,13000,4417
31570,13000,4427
31575,13000,4415
31580,13000,4500
31585,13000,4591
31590,13000,4569
31595,13000,5430
31600,13000,5413
31605,13000,4510
31610,13000,4474
31615,13000,5229
31620,13000,4497
31625,13000,4422
31630,13000,5388
31635,13000,5368
31640,13000,5525
31645,13000,4499
31650,13000,5287
31655,13000,4491
31660,13000,5498
31665,13000,4487
31670,13000,5434
31675,13000,4616
31680,13000,4578
31685,13000,5338
31690,13000,5430
31695,13000,5537
31700,13000,5437
31705,13000,4458
31710,13000,4482
31715,13000,4435
31720,13000,4515
31725,13000,5424
31730,13000,5503
31735,13000,5373
31740,13000,4495
31745,13000,5417
31750,13000,5233
31755,13000,4543
31760,13000,4430
31765,13000,5258
31770,13000,4616
31775,13000,4377
31780,13000,5491
31785,13000,5550
31790,13000,5483
31795,13000,4463
31800,13000,5602
31805,13000,5570
31810,13000,4588
31815,13000,5312
31820,13000,5484
31825,13000,4466
31830,13000,4490
31835,13000,4530
31840,13000,5291
31845,13000,5323
31850,13000,4556
31855,13000,4505
31860,13000,4401
31865,13000,5562
31870,13000,4506
31875,13000,4477
31880,13000,5463
31885,13000,4522
31890,13000,4535
31895,13000,5300
31900,13000,4516
31905,13000,5545
31910,13000,5301
31915,13000,5460
31920,13000,4441
31925,13000,4497
31930,13000,5566
31935,13000,4371
31940,13000,4424
31945,13000,5375
31950,13000,5302
31955,13000,4339
31960,13000,5426
31965,13000,4583
31970,13000,4512
31975,13000,5253
31980,13000,5364
31985,13000,5301
31990,13000,4462
31995,13000,5453
32000,13000,5318
32005,13000,4598
32010,13000,4579
32015,13000,5376
32020,13000,5475
32025,13000,5536
32030,13000,5232
32035,13000,4473
32040,13000,4526
32045,13000,5243
32050,13000,4561
32055,13000,5284
32060,13000,5451
32065,13000,4452
32070,13000,4426
32075,13000,4429
32080,13000,4415
32085,13000,4512
32090,13000,4595
32095,13000,4469
32100,13000,5410
32105,13000,4622
32110,13000,5474
32115,13000,5479
32120,13000,5308
32125,13000,5528
32130,13000,4496
32135,13000,4486
32140,13000,4521
32145,13000,4583
32150,13000,4484
32155,13000,4504
32160,13000,4437
32165,13000,5249
32170,13000,5313
32175,13000,4634
32180,13000,4524
32185,13000,4502
32190,13000,5554
32195,13000,5288
32200,13000,5425
32205,13000,5441
32210,13000,4407
32215,13000,4533
32220,13000,5390
32225,13000,5436
32230,13000,5386
32235,13000,4459
32240,13000,5499
32245,13000,5545
32250,13000,5337
32255,13000,4486
32260,13000,5281
32265,13000,4638
32270,13000,4518
32275,13000,4515
32280,13000,4398
32285,13000,5293
32290,13000,4592
32295,13000,4540
32300,13000,4596
32305,13000,5529
32310,13000,4585
32315,13000,5395
32320,13000,4384
32325,13000,4513
32330,13000,5538
32335,13000,4612
32340,13000,5417
32345,13000,5342
32350,13000,5472
32355,13000,5284
32360,13000,4475
32365,13000,5679
32370,13000,5223
32375,13000,4538
32380,13000,4451
32385,13000,5458
32390,13000,4412
32395,13000,4437
32400,13000,4334
32405,13000,5484
32410,13000,4466
32415,13000,5381
32420,13000,4567
32425,13000,4547
32430,13000,4680
32435,13000,5389
32440,13000,4506
32445,13000,5303
32450,13000,5399
32455,13000,4735
32460,13000,5347
32465,13000,4521
32470,13000,5292
32475,13000,5476
32480,13000,5508
32485,13000,4584
32490,13000,5338
32495,13000,5364
32500,13000,5416
32505,13000,5381
32510,13000,4467
32515,13000,4498
32520,13000,4643
32525,13000,5458
32530,13000,4555
32535,13000,4565
32540,13000,4665
32545,13000,4384
32550,13000,4579
32555,13000,5491
32560,13000,4452
32565,13000,5493
32570,13000,4620
32575,13000,5295
32580,13000,4488
32585,13000,4518
32590,13000,4632
32595,13000,5412
32600,13000,4636
32605,13000,5611
32610,13000,5406
32615,13000,5347
32620,13000,5333
32625,13000,4573
32630,13000,4574
32635,13000,5271
32640,13000,4454
32645,13000,4458
32650,13000,4457
32655,13000,4439
32660,13000,4451
32665,13000,5362
32670,13000,5332
32675,13000,4582
32680,13000,5439
32685,13000,4484
32690,13000,4547
32695,13000,4436
32700,13000,4568
32705,13000,5471
32710,13000,4552
32715,13000,4586
32720,13000,4466
32725,13000,5446
32730,13000,4521
32735,13000,4592
32740,13000,4461
32745,13000,4546
32750,13000,4602
32755,13000,4408
32760,13000,4476
32765,13000,5473
32770,13000,5346
32775,13000,4554
32780,13000,4478
32785,13000,4436
32790,13000,5485
32795,13000,4459
32800,13000,5295
32805,13000,4577
32810,13000,4554
32815,13000,5316
32820,13000,5365
32825,13000,5421
32830,13000,4480
32835,13000,4432
32840,13000,5429
32845,13000,5367
32850,13000,5441
32855,13000,4435
32860,13000,4521
32865,13000,4467
32870,13000,5595
32875,13000,4422
32880,13000,5303
32885,13000,4578
32890,13000,5476
32895,13000,5495
32900,13000,5425
32905,13000,4495
32910,13000,4583
32915,13000,4480
32920,13000,4559
32925,13000,4506
32930,13000,4472
32935,13000,4549
32940,13000,4493
32945,13000,4472
32950,13000,4511
32955,13000,5483
32960,13000,4375
32965,13000,4576
32970,13000,5288
32975,13000,5415
32980,13000,5249
32985,13000,4400
32990,13000,4576
32995,13000,4572
33000,13000,5263
33005,13000,5368
33010,13000,4543
33015,13000,4497
33020,13000,4541
33025,13000,5296
33030,13000,4518
33035,13000,4486
33040,13000,4522
33045,13000,5451
33050,13000,4495
33055,13000,4466
33060,13000,4646
33065,13000,4537
33070,13000,5491
33075,13000,5360
33080,13000,4588
33085,13000,4399
33090,13000,4536
33095,13000,5340
33100,13000,5597
33105,13000,4602
33110,13000,5634
33115,13000,5576
33120,13000,5329
33125,13000,5387
33130,13000,5405
33135,13000,5454
33140,13000,4544
33145,13000,5286
33150,13000,5312
33155,13000,4465
33160,13000,4452
33165,13000,4532
33170,13000,5521
33175,13000,5297
33180,13000,5310
33185,13000,4401
33190,13000,5276
33195,13000,5295
33200,13000,5518
33205,13000,4568
33210,13000,4610
33215,13000,5460
33220,13000,4464
33225,13000,4542
33230,13000,5372
33235,13000,4537
33240,13000,5456
33245,13000,5390
33250,13000,5553
33255,13000,4519
33260,13000,4606
33265,13000,4413
33270,13000,4535
33275,13000,4425
33280,13000,5400
33285,13000,4542
33290,13000,4461
33295,13000,5272
33300,13000,4443
33305,13000,5304
33310,13000,5217
33315,13000,5344
33320,13000,4518
33325,13000,5444
33330,13000,5459
33335,13000,4513
33340,13000,5378
33345,13000,4589
33350,13000,4373
33355,13000,4430
33360,13000,4443
33365,13000,4549
33370,13000,4450
33375,13000,4560
33380,13000,4449
33385,13000,5373
33390,13000,4568
33395,13000,5399
33400,13000,4449
33405,13000,4514
33410,13000,5397
33415,13000,4483
33420,13000,5367
33425,13000,4412
33430,13000,4419
33435,13000,5366
33440,13000,5489
33445,13000,4543
33450,13000,5274
33455,13000,5450
33460,13000,5454
33465,13000,4420
33470,13000,4473
33475,13000,5244
33480,13000,4428
33485,13000,5430
33490,13000,4375
33495,13000,4371
33500,13000,4600
33505,13000,5428
33510,13000,4431
33515,13000,5221
33520,13000,4555
33525,13000,4428
33530,13000,4442
33535,13000,4469
33540,13000,4585
33545,13000,4587
33550,13000,4414
33555,13000,4461
33560,13000,4531
33565,13000,4557
33570,13000,4448
33575,13000,4565
33580,13000,4481
33585,13000,5422
33590,13000,4419
33595,13000,4571
33600,13000,4477
33605,13000,4450
33610,13000,5401
33615,13000,5327
33620,13000,5339
33625,13000,4429
33630,13000,5385
33635,13000,4534
33640,13000,4425
33645,13000,5231
33650,13000,4474
33655,13000,4513
33660,13000,4365
33665,13000,5343
33670,13000,5353
33675,13000,4492
33680,13000,4505
33685,13000,5246
33690,13000,4374
33695,13000,4541
33700,13000,4482
33705,13000,4484
33710,13000,4534
33715,13000,5399
33720,13000,4437
33725,13000,4573
33730,13000,5256
33735,13000,4485
33740,13000,5379
33745,13000,4432
33750,13000,5424
33755,13000,4618
33760,13000,4535
33765,13000,5400
33770,13000,4507
33775,13000,5508
33780,13000,4566
33785,13000,4366
33790,13000,4373
33795,13000,5430
33800,13000,5305
33805,13000,4558
33810,13000,5310
33815,13000,4505
33820,13000,5501
33825,13000,4574
33830,13000,4402
33835,13000,5424
33840,13000,4494
33845,13000,4376
33850,13000,5437
33855,13000,4369
33860,13000,5360
33865,13000,4603
33870,13000,4546
33875,13000,4413
33880,13000,5472
33885,13000,5429
33890,13000,5392
33895,13000,4482
33900,13000,5381
33905,13000,4451
33910,13000,5367
33915,13000,4564
33920,13000,5403
33925,13000,4498
33930,13000,4571
33935,13000,4460
33940,13000,4531
33945,13000,4502
33950,13000,5435
33955,13000,4485
33960,13000,4504
33965,13000,5338
33970,13000,4410
33975,13000,5464
33980,13000,4539
33985,13000,4470
33990,13000,5342
33995,13000,4537
34000,13000,5589
34005,13000,4506
34010,13000,5420
34015,13000,4562
34020,13000,4541
34025,13000,4443
34030,13000,5299
34035,13000,5235
34040,13000,4585
34045,13000,4608
34050,13000,5369
34055,13000,5320
34060,13000,4451
34065,13000,4467
34070,13000,5440
34075,13000,5445
34080,13000,4426
34085,13000,5492
34090,13000,4489
34095,13000,5431
34100,13000,4552
34105,13000,4630
34110,13000,4550
34115,13000,4466
34120,13000,4504
34125,13000,5436
34130,13000,5446
34135,13000,5399
34140,13000,4424
34145,13000,5309
34150,13000,4500
34155,13000,4500
34160,13000,4495
34165,13000,4492
34170,13000,4479
34175,13000,4571
34180,13000,4547
34185,13000,4457
34190,13000,4498
34195,13000,4481
34200,13000,4427
34205,13000,4536
34210,13000,5351
34215,13000,5451
34220,13000,4537
34225,13000,4518
34230,13000,5471
34235,13000,4534
34240,13000,4436
34245,13000,5428
34250,13000,4471
34255,13000,4538
34260,13000,5360
34265,13000,4604
34270,13000,4402
34275,13000,4563
34280,13000,5532
34285,13000,4492
34290,13000,5394
34295,13000,4563
34300,13000,5414
34305,13000,4566
34310,13000,4590
34315,13000,4548
34320,13000,4458
34325,13000,5428
34330,13000,4525
34335,13000,4689
34340,13000,4458
34345,13000,4426
34350,13000,5390
34355,13000,4554
34360,13000,5467
34365,13000,4497
34370,13000,4450
34375,13000,4507
34380,13000,4425
34385,13000,4567
34390,13000,4499
34395,13000,5576
34400,13000,5435
34405,13000,5374
34410,13000,4507
34415,13000,4457
34420,13000,4549
34425,13000,5409
34430,13000,4618
34435,13000,4456
34440,13000,5474
34445,13000,5355
34450,13000,5363
34455,13000,5333
34460,13000,4514
34465,13000,4491
34470,13000,4551
34475,13000,5400
34480,13000,5464
34485,13000,4659
34490,13000,4509
34495,13000,4570
34500,13000,4366
34505,13000,4631
34510,13000,5399
34515,13000,4563
34520,13000,4445
34525,13000,4540
34530,13000,5353
34535,13000,4479
34540,13000,4535
34545,13000,4719
34550,13000,4448
34555,13000,5324
34560,13000,4553
34565,13000,4662
34570,13000,4610
34575,13000,4399
34580,13000,5290
34585,13000,4627
34590,13000,4359
34595,13000,5337
34600,13000,4543
34605,13000,5499
34610,13000,4469
34615,13000,5354
34620,13000,4512
34625,13000,5489
34630,13000,4510
34635,13000,4542
34640,13000,4499
34645,13000,4517
34650,13000,4647
34655,13000,4585
34660,13000,4598
34665,13000,5271
34670,13000,4555
34675,13000,4558
34680,13000,5439
34685,13000,5404
34690,13000,4553
34695,13000,5349
34700,13000,4505
34705,13000,4564
34710,13000,4598
34715,13000,5494
34720,13000,4378
34725,13000,4563
34730,13000,4440
34735,13000,5539
34740,13000,4596
34745,13000,4457
34750,13000,4604
34755,13000,5519
34760,13000,4573
34765,13000,4374
34770,13000,5249
34775,13000,5458
34780,13000,5423
34785,13000,4600
34790,13000,5407
34795,13000,5413
34800,13000,5336
34805,13000,4646
34810,13000,4464
34815,13000,5378
34820,13000,4503
34825,13000,4519
34830,13000,5438
34835,13000,4541
34840,13000,4464
34845,13000,5430
34850,13000,4380
34855,13000,4470
34860,13000,5346
34865,13000,4464
34870,13000,4495
34875,13000,4448
34880,13000,4348
34885,13000,4521
34890,13000,4495
34895,13000,5429
34900,13000,4570
34905,13000,4478
34910,13000,4543
34915,13000,5604
34920,13000,4377
34925,13000,5246
34930,13000,5458
34935,13000,5463
34940,13000,5402
34945,13000,5313
34950,13000,4388
34955,13000,4463
34960,13000,4403
34965,13000,4375
34970,13000,5470
34975,13000,4366
34980,13000,4543
34985,13000,5372
34990,13000,5444
34995,13000,4437
35000,13000,4461
35005,13000,4413
35010,13000,4548
35015,13000,4455
35020,13000,4474
35025,13000,5424
35030,13000,4330
35035,13000,5384
35040,13000,5402
35045,13000,5433
35050,13000,4492
35055,13000,5434
35060,13000,4422
35065,13000,5331
35070,13000,5329
35075,13000,4392
35080,13000,5339
35085,13000,4534
35090,13000,5338
35095,13000,4365
35100,13000,4472
35105,13000,5318
35110,13000,5354
35115,13000,5450
35120,13000,5413
35125,13000,4369
35130,13000,5455
35135,13000,5530
35140,13000,4377
35145,13000,4347
35150,13000,5458
35155,13000,5313
35160,13000,5512
35165,13000,5456
35170,13000,4541
35175,13000,5448
35180,13000,4472
35185,13000,4517
35190,13000,4487
35195,13000,4513
35200,13000,4296
35205,13000,4542
35210,13000,4433
35215,13000,5447
35220,13000,4418
35225,13000,5370
35230,13000,4416
35235,13000,4541
35240,13000,4418
35245,13000,4482
35250,13000,5390
35255,13000,4463
35260,13000,5275
35265,13000,4415
35270,13000,4541
35275,13000,4478
35280,13000,4474
35285,13000,4352
35290,13000,5488
35295,13000,5443
35300,13000,5406
35305,13000,5358
35310,13000,5256
35315,13000,4499
35320,13000,4597
35325,13000,4429
35330,13000,4569
35335,13000,5478
35340,13000,5383
35345,13000,4440
35350,13000,5310
35355,13000,4571
35360,13000,4371
35365,13000,4433
35370,13000,5531
35375,13000,4574
35380,13000,4445
35385,13000,4413
35390,13000,4343
35395,13000,5390
35400,13000,5278
35405,13000,5395
35410,13000,4506
35415,13000,4360
35420,13000,4394
35425,13000,5417
35430,13000,4390
35435,13000,4402
35440,13000,5365
35445,13000,4409
35450,13000,4510
35455,13000,5511
35460,13000,4468
35465,13000,4384
35470,13000,5316
35475,13000,5283
35480,13000,4424
35485,13000,4442
35490,13000,4535
35495,13000,4567
35500,13000,4561
35505,13000,4469
35510,13000,5438
35515,13000,5414
35520,13000,5191
35525,13000,5365
35530,13000,4353
35535,13000,4403
35540,13000,4359
35545,13000,4360
35550,13000,5407
35555,13000,4371
35560,13000,4588
35565,13000,5341
35570,13000,4562
35575,13000,4516
35580,13000,4665
35585,13000,5493
35590,13000,4507
35595,13000,4416
35600,13000,5412
35605,13000,4312
35610,13000,4434
35615,13000,4471
35620,13000,4455
35625,13000,4453
35630,13000,5445
35635,13000,4563
35640,13000,5430
35645,13000,5347
35650,13000,5419
35655,13000,4405
35660,13000,4448
35665,13000,5438
35670,13000,4292
35675,13000,4484
35680,13000,5362
35685,13000,5278
35690,13000,4256
35695,13000,4394
35700,13000,4569
35705,13000,4463
35710,13000,4567
35715,13000,4410
35720,13000,4461
35725,13000,4460
35730,13000,5523
35735,13000,4581
35740,13000,5495
35745,13000,4514
35750,13000,4484
35755,13000,5436
35760,13000,4362
35765,13000,4417
35770,13000,4383
35775,13000,5400
35780,13000,4404
35785,13000,4650
35790,13000,4419
35795,13000,4387
35800,13000,4579
35805,13000,5407
35810,13000,4350
35815,13000,5520
35820,13000,5506
35825,13000,4443
35830,13000,4537
35835,13000,4463
35840,13000,5422
35845,13000,5473
35850,13000,4492
35855,13000,5519
35860,13000,4431
35865,13000,4441
35870,13000,4422
35875,13000,4560
35880,13000,5424
35885,13000,4332
35890,13000,5440
35895,13000,5556
35900,13000,5488
35905,13000,5319
35910,13000,5445
35915,13000,5327
35920,13000,5397
35925,13000,5527
35930,13000,5548
35935,13000,4461
35940,13000,5395
35945,13000,4418
35950,13000,4436
35955,13000,5472
35960,13000,5329
35965,13000,5402
35970,13000,5349
35975,13000,4527
35980,13000,4586
35985,13000,5513
35990,13000,4388
35995,13000,5350
