31210,13000,5387
31215,13000,4545
31220,13000,4451
31225,13000,4508
31230,13000,4327
31235,13000,5471
31240,13000,4386
31245,13000,5460
31250,13000,5176
31255,13000,5428
31260,13000,5377
31265,13000,5186
31270,13000,4414
31275,13000,5238
31280,13000,4481
31285,13000,4503
31290,13000,4546
31295,13000,5437
31300,13000,4520
31305,13000,4522
31310,13000,5353
31315,13000,4422
31320,13000,5160
31325,13000,4609
31330,13000,4575
31335,13000,4586
31340,13000,4462
31345,13000,5544
31350,13000,5359
31355,13000,5453
31360,13000,4331
31365,13000,4341
31370,13000,4350
31375,13000,5621
31380,13000,4472
31385,13000,4610
31390,13000,4455
31395,13000,5215
31400,13000,5258
31405,13000,5197
31410,13000,4507
31415,13000,4443
31420,13000,5345
31425,13000,4428
31430,13000,5369
31435,13000,4401
31440,13000,4548
31445,13000,5386
31450,13000,4543
31455,13000,4495
31460,13000,5584
31465,13000,4435
31470,13000,4605
31475,13000,5460
31480,13000,5303
31485,13000,5542
31490,13000,4359
31495,13000,5262
31500,13000,5400
31505,13000,4493
31510,13000,4392
31515,13000,4247
31520,13000,5251
31525,13000,4401
31530,13000,4353
31535,13000,5438
31540,13000,4439
31545,13000,5405
31550,13000,4587
31555,13000,4399
31560,13000,4339
31565,13000,4340
31570,13000,5434
31575,13000,5374
31580,13000,4533
31585,13000,5372
31590,13000,4486
31595,13000,5376
31600,13000,4563
31605,13000,4574
31610,13000,4460
31615,13000,4544
31620,13000,4502
31625,13000,5403
31630,13000,4511
31635,13000,5505
31640,13000,4481
31645,13000,4491
31650,13000,4543
31655,13000,4441
31660,13000,5411
31665,13000,5360
31670,13000,4570
31675,13000,4528
31680,13000,4546
31685,13000,4432
31690,13000,4588
31695,13000,5346
31700,13000,4596
31705,13000,4501
31710,13000,4520
31715,13000,5550
31720,13000,4449
31725,13000,4664
31730,13000,4396
31735,13000,4561
31740,13000,4452
31745,13000,5475
31750,13000,4629
31755,13000,4358
31760,13000,5535
31765,13000,5272
31770,13000,4545
31775,13000,4539
31780,13000,4457
31785,13000,4555
31790,13000,4639
31795,13000,4611
31800,13000,5463
31805,13000,4370
31810,13000,5286
31815,13000,4516
31820,13000,5326
31825,13000,4567
31830,13000,5243
31835,13000,5372
31840,13000,5304
31845,13000,4545
31850,13000,4543
31855,13000,4554
31860,13000,5382
31865,13000,4494
31870,13000,4523
31875,13000,4499
31880,13000,4398
31885,13000,4616
31890,13000,5295
31895,13000,4524
31900,13000,5450
31905,13000,4554
31910,13000,4579
31915,13000,5580
31920,13000,4597
31925,13000,4509
31930,13000,5348
31935,13000,5507
31940,13000,5419
31945,13000,4619
31950,13000,5414
31955,13000,4467
31960,13000,4427
31965,13000,4627
31970,13000,5273
31975,13000,4599
31980,13000,5287
31985,13000,5441
31990,13000,5434
31995,13000,5531
32000,13000,4590
32005,13000,5391
32010,13000,5453
32015,13000,5403
32020,13000,5587
32025,13000,5401
32030,13000,4618
32035,13000,5436
32040,13000,5557
32045,13000,4506
32050,13000,4432
32055,13000,5251
32060,13000,4525
32065,13000,4549
32070,13000,5528
32075,13000,4556
32080,13000,5469
32085,13000,4517
32090,13000,5492
32095,13000,4543
32100,13000,4520
32105,13000,4547
32110,13000,5342
32115,13000,5347
32120,13000,5571
32125,13000,4559
32130,13000,5326
32135,13000,4477
32140,13000,5358
32145,13000,5360
32150,13000,4624
32155,13000,4456
32160,13000,4613
32165,13000,4588
32170,13000,5443
32175,13000,5471
32180,13000,5312
32185,13000,4511
32190,13000,5322
32195,13000,4639
32200,13000,4372
32205,13000,4683
32210,13000,5659
32215,13000,5476
32220,13000,5387
32225,13000,5512
32230,13000,5387
32235,13000,4531
32240,13000,4495
32245,13000,4513
32250,13000,4499
32255,13000,4422
32260,13000,5428
32265,13000,4457
32270,13000,5285
32275,13000,5598
32280,13000,4591
32285,13000,5467
32290,13000,5234
32295,13000,5556
32300,13000,4493
32305,13000,5584
32310,13000,4467
32315,13000,4502
32320,13000,5296
32325,13000,5363
32330,13000,4531
32335,13000,4597
32340,13000,4416
32345,13000,4614
32350,13000,4466
32355,13000,4568
32360,13000,4441
32365,13000,4504
32370,13000,4569
32375,13000,4602
32380,13000,5285
32385,13000,5338
32390,13000,4409
32395,13000,4592
32400,13000,4423
32405,13000,4415
32410,13000,4481
32415,13000,4473
32420,13000,4544
32425,13000,4422
32430,13000,5369
32435,13000,4573
32440,13000,5409
32445,13000,4546
32450,13000,5197
32455,13000,4485
32460,13000,4615
32465,13000,5414
32470,13000,4582
32475,13000,4522
32480,13000,4597
32485,13000,4463
32490,13000,5416
32495,13000,4660
32500,13000,4282
32505,13000,4595
32510,13000,4539
32515,13000,5428
32520,13000,4567
32525,13000,4435
32530,13000,4549
32535,13000,5340
32540,13000,5426
32545,13000,5492
32550,13000,5462
32555,13000,4351
32560,13000,5373
32565,13000,5427
32570,13000,5412
32575,13000,4462
32580,13000,4474
32585,13000,5536
32590,13000,5276
32595,13000,4563
32600,13000,5316
32605,13000,4485
32610,13000,5580
32615,13000,5422
32620,13000,5486
32625,13000,4537
32630,13000,4593
32635,13000,4604
32640,13000,5281
32645,13000,5306
32650,13000,4518
32655,13000,5511
32660,13000,5448
32665,13000,4482
32670,13000,4501
32675,13000,5556
32680,13000,5301
32685,13000,4398
32690,13000,5235
32695,13000,4365
32700,13000,5567
32705,13000,4420
32710,13000,5393
32715,13000,4477
32720,13000,4556
32725,13000,4437
32730,13000,4478
32735,13000,4576
32740,13000,4539
32745,13000,5457
32750,13000,5386
32755,13000,4576
32760,13000,4390
32765,13000,4382
32770,13000,4628
32775,13000,4517
32780,13000,4586
32785,13000,5607
32790,13000,4583
32795,13000,4491
32800,13000,4564
32805,13000,4509
32810,13000,5364
32815,13000,5402
32820,13000,4372
32825,13000,5342
32830,13000,4314
32835,13000,4453
32840,13000,5506
32845,13000,4455
32850,13000,5397
32855,13000,4610
32860,13000,4612
32865,13000,4485
32870,13000,4509
32875,13000,5407
32880,13000,5379
32885,13000,5530
32890,13000,5356
32895,13000,4563
32900,13000,5404
32905,13000,5352
32910,13000,4557
32915,13000,4562
32920,13000,4412
32925,13000,4447
32930,13000,4453
32935,13000,5531
32940,13000,4475
32945,13000,4517
32950,13000,4454
32955,13000,5264
32960,13000,4604
32965,13000,5516
32970,13000,4568
32975,13000,4427
32980,13000,4566
32985,13000,4516
32990,13000,5512
32995,13000,4450
33000,13000,5523
33005,13000,4548
33010,13000,5491
33015,13000,4440
33020,13000,5402
33025,13000,5359
33030,13000,5353
33035,13000,4464
33040,13000,4424
33045,13000,4471
33050,13000,5419
33055,13000,5366
33060,13000,5414
33065,13000,5523
33070,13000,5528
33075,13000,4521
33080,13000,4497
33085,13000,5255
33090,13000,4474
33095,13000,5334
33100,13000,5392
33105,13000,5539
33110,13000,5376
33115,13000,4542
33120,13000,4394
33125,13000,4482
33130,13000,5352
33135,13000,5382
33140,13000,4575
33145,13000,5318
33150,13000,4396
33155,13000,5297
33160,13000,4661
33165,13000,4433
33170,13000,4499
33175,13000,4598
33180,13000,5369
33185,13000,4459
33190,13000,4600
33195,13000,5393
33200,13000,4582
33205,13000,4443
33210,13000,4515
33215,13000,5364
33220,13000,5308
33225,13000,5430
33230,13000,4555
33235,13000,4486
33240,13000,4488
33245,13000,5332
33250,13000,4568
33255,13000,4540
33260,13000,4455
33265,13000,4444
33270,13000,4485
33275,13000,4493
33280,13000,4446
33285,13000,4543
33290,13000,5312
33295,13000,4421
33300,13000,4569
33305,13000,4593
33310,13000,4427
33315,13000,4444
33320,13000,5565
33325,13000,4520
33330,13000,4535
33335,13000,4520
33340,13000,4467
33345,13000,4531
33350,13000,4431
33355,13000,4452
33360,13000,4524
33365,13000,5485
33370,13000,5457
33375,13000,4552
33380,13000,5406
33385,13000,5321
33390,13000,4577
33395,13000,4467
33400,13000,5531
33405,13000,5601
33410,13000,4511
33415,13000,5481
33420,13000,4522
33425,13000,4476
33430,13000,5386
33435,13000,4524
33440,13000,4473
33445,13000,5284
33450,13000,4540
33455,13000,4496
33460,13000,4466
33465,13000,5347
33470,13000,4439
33475,13000,4460
33480,13000,4566
33485,13000,4476
33490,13000,4534
33495,13000,4560
33500,13000,5425
33505,13000,4540
33510,13000,4585
33515,13000,4499
33520,13000,4539
33525,13000,4558
33530,13000,4557
33535,13000,4473
33540,13000,4345
33545,13000,4499
33550,13000,5340
33555,13000,4524
33560,13000,4459
33565,13000,4569
33570,13000,5430
33575,13000,4538
33580,13000,5466
33585,13000,4429
33590,13000,4692
33595,13000,4476
33600,13000,4405
33605,13000,5531
33610,13000,4488
33615,13000,4343
33620,13000,4448
33625,13000,4558
33630,13000,4548
33635,13000,5443
33640,13000,5466
33645,13000,4459
33650,13000,4520
33655,13000,4447
33660,13000,5418
33665,13000,4464
33670,13000,4297
33675,13000,5330
33680,13000,4558
33685,13000,4477
33690,13000,5311
33695,13000,4525
33700,13000,5281
33705,13000,5386
33710,13000,5361
33715,13000,4407
33720,13000,5398
33725,13000,5253
33730,13000,4474
33735,13000,4435
33740,13000,4594
33745,13000,4392
33750,13000,5461
33755,13000,5307
33760,13000,5351
33765,13000,4492
33770,13000,5445
33775,13000,4479
33780,13000,5328
33785,13000,4467
33790,13000,4602
33795,13000,5415
33800,13000,4402
33805,13000,4464
33810,13000,4526
33815,13000,4405
33820,13000,4475
33825,13000,4456
33830,13000,4415
33835,13000,4505
33840,13000,4501
33845,13000,5498
33850,13000,5335
33855,13000,4579
33860,13000,4538
33865,13000,4461
33870,13000,4578
33875,13000,4496
33880,13000,4518
33885,13000,4382
33890,13000,5373
33895,13000,5493
33900,13000,4428
33905,13000,5444
33910,13000,4524
33915,13000,4521
33920,13000,4405
33925,13000,4421
33930,13000,4434
33935,13000,5432
33940,13000,5303
33945,13000,5359
33950,13000,4508
33955,13000,4490
33960,13000,4536
33965,13000,5330
33970,13000,4381
33975,13000,4556
33980,13000,4344
33985,13000,4493
33990,13000,4567
33995,13000,5456
34000,13000,5508
34005,13000,4537
34010,13000,5584
34015,13000,4510
34020,13000,4387
34025,13000,4515
34030,13000,5374
34035,13000,4655
34040,13000,4531
34045,13000,4580
34050,13000,4527
34055,13000,5392
34060,13000,5346
34065,13000,5455
34070,13000,4437
34075,13000,4504
34080,13000,5397
34085,13000,5601
34090,13000,5376
34095,13000,5460
34100,13000,4393
34105,13000,4594
34110,13000,4518
34115,13000,5352
34120,13000,5406
34125,13000,4586
34130,13000,5475
34135,13000,4474
34140,13000,5545
34145,13000,5495
34150,13000,4518
34155,13000,5400
34160,13000,4546
34165,13000,4671
34170,13000,4456
34175,13000,4394
34180,13000,4532
34185,13000,4624
34190,13000,4471
34195,13000,5372
34200,13000,4576
34205,13000,4515
34210,13000,4443
34215,13000,5526
34220,13000,4557
34225,13000,5366
34230,13000,4484
34235,13000,5560
34240,13000,4434
34245,13000,5479
34250,13000,5480
34255,13000,5415
34260,13000,5393
34265,13000,5401
34270,13000,5422
34275,13000,4527
34280,13000,4458
34285,13000,5367
34290,13000,4591
34295,13000,4457
34300,13000,5578
34305,13000,4511
34310,13000,4433
34315,13000,4474
34320,13000,4388
34325,13000,4507
34330,13000,4576
34335,13000,4578
34340,13000,4432
34345,13000,4605
34350,13000,4547
34355,13000,4488
34360,13000,4640
34365,13000,4606
34370,13000,4605
34375,13000,5403
34380,13000,4465
34385,13000,4495
34390,13000,4450
34395,13000,4426
34400,13000,5375
34405,13000,4393
34410,13000,4438
34415,13000,4415
34420,13000,4591
34425,13000,4474
34430,13000,4494
34435,13000,5285
34440,13000,5393
34445,13000,5347
34450,13000,4536
34455,13000,4539
34460,13000,4439
34465,13000,4407
34470,13000,4601
34475,13000,4534
34480,13000,5454
34485,13000,4472
34490,13000,5495
34495,13000,5360
34500,13000,5421
34505,13000,4450
34510,13000,4500
34515,13000,4555
34520,13000,5534
34525,13000,5433
34530,13000,5264
34535,13000,4506
34540,13000,4484
34545,13000,4501
34550,13000,4603
34555,13000,5393
34560,13000,4542
34565,13000,4495
34570,13000,4552
34575,13000,4546
34580,13000,5486
34585,13000,5498
34590,13000,5598
34595,13000,5363
34600,13000,5322
34605,13000,5526
34610,13000,4545
34615,13000,5423
34620,13000,4474
34625,13000,5441
34630,13000,4470
34635,13000,5391
34640,13000,4639
34645,13000,5401
34650,13000,4564
34655,13000,4436
34660,13000,5303
34665,13000,4342
34670,13000,4418
34675,13000,4426
34680,13000,5357
34685,13000,5396
34690,13000,5420
34695,13000,5427
34700,13000,5431
34705,13000,4541
34710,13000,5412
34715,13000,4551
34720,13000,4441
34725,13000,4354
34730,13000,5410
34735,13000,4644
34740,13000,5440
34745,13000,5254
34750,13000,4569
34755,13000,4589
34760,13000,5410
34765,13000,5507
34770,13000,4447
34775,13000,4503
34780,13000,4512
34785,13000,4418
34790,13000,5395
34795,13000,5294
34800,13000,4599
34805,13000,4492
34810,13000,5396
34815,13000,4676
34820,13000,4497
34825,13000,4464
34830,13000,5535
34835,13000,5448
34840,13000,5322
34845,13000,5352
34850,13000,5388
34855,13000,4427
34860,13000,5346
34865,13000,4442
34870,13000,5491
34875,13000,4615
34880,13000,4552
34885,13000,4375
34890,13000,4462
34895,13000,4582
34900,13000,4499
34905,13000,4435
34910,13000,4443
34915,13000,4516
34920,13000,5388
34925,13000,5317
34930,13000,4419
34935,13000,5360
34940,13000,4490
34945,13000,5479
34950,13000,4609
34955,13000,4386
34960,13000,4567
34965,13000,4410
34970,13000,4380
34975,13000,5367
34980,13000,4504
34985,13000,4408
34990,13000,5309
34995,13000,4566
35000,13000,4441
35005,13000,5397
35010,13000,4407
35015,13000,4424
35020,13000,4541
35025,13000,4466
35030,13000,5452
35035,13000,5443
35040,13000,4368
35045,13000,5362
35050,13000,4371
35055,13000,4427
35060,13000,4420
35065,13000,4414
35070,13000,4650
35075,13000,4457
35080,13000,5423
35085,13000,5365
35090,13000,4407
35095,13000,4407
35100,13000,5338
35105,13000,5387
35110,13000,5326
35115,13000,5603
35120,13000,4513
35125,13000,5366
35130,13000,5438
35135,13000,4415
35140,13000,5488
35145,13000,4371
35150,13000,5251
35155,13000,5434
35160,13000,4387
35165,13000,4474
35170,13000,5428
35175,13000,5340
35180,13000,4436
35185,13000,4489
35190,13000,5508
35195,13000,5348
35200,13000,4414
35205,13000,5428
35210,13000,4370
35215,13000,5308
35220,13000,4357
35225,13000,4416
35230,13000,4483
35235,13000,5350
35240,13000,5371
35245,13000,4385
35250,13000,5516
35255,13000,4376
35260,13000,5354
35265,13000,4503
35270,13000,4471
35275,13000,4541
35280,13000,4497
35285,13000,4445
35290,13000,5306
35295,13000,4581
35300,13000,4439
35305,13000,4531
35310,13000,4535
35315,13000,5458
35320,13000,4588
35325,13000,4517
35330,13000,4454
35335,13000,4394
35340,13000,5356
35345,13000,4570
35350,13000,4342
35355,13000,4402
35360,13000,4417
35365,13000,4362
35370,13000,4494
35375,13000,4382
35380,13000,4445
35385,13000,4482
35390,13000,4364
35395,13000,5416
35400,13000,4363
35405,13000,4423
35410,13000,5403
35415,13000,4465
35420,13000,5382
35425,13000,5447
35430,13000,4419
35435,13000,4484
35440,13000,5437
35445,13000,4488
35450,13000,4402
35455,13000,4424
35460,13000,4512
35465,13000,5448
35470,13000,4472
35475,13000,4396
35480,13000,4489
35485,13000,4387
35490,13000,4421
35495,13000,5421
35500,13000,5439
35505,13000,4335
35510,13000,4422
35515,13000,5549
35520,13000,4513
35525,13000,4510
35530,13000,4473
35535,13000,4308
35540,13000,4381
35545,13000,4418
35550,13000,4626
35555,13000,4402
35560,13000,4470
35565,13000,5475
35570,13000,5480
35575,13000,5357
35580,13000,5323
35585,13000,4448
35590,13000,4551
35595,13000,5560
35600,13000,5368
35605,13000,4364
35610,13000,4362
35615,13000,4499
35620,13000,5327
35625,13000,4403
35630,13000,5382
35635,13000,4503
35640,13000,5433
35645,13000,4362
35650,13000,4602
35655,13000,5327
35660,13000,4416
35665,13000,4539
35670,13000,4393
35675,13000,4423
35680,13000,4450
35685,13000,4393
35690,13000,5315
35695,13000,5489
35700,13000,4381
35705,13000,4529
35710,13000,5335
35715,13000,5403
35720,13000,4331
35725,13000,4548
35730,13000,4573
35735,13000,5536
35740,13000,4361
35745,13000,4583
35750,13000,4367
35755,13000,4356
35760,13000,5351
35765,13000,5416
35770,13000,4489
35775,13000,5454
35780,13000,5401
35785,13000,5429
35790,13000,4400
35795,13000,4472
35800,13000,4458
35805,13000,4544
35810,13000,5347
35815,13000,4529
35820,13000,4534
35825,13000,5518
35830,13000,4400
35835,13000,4327
35840,13000,5547
35845,13000,4470
35850,13000,4419
35855,13000,5473
35860,13000,5504
35865,13000,4588
35870,13000,4561
35875,13000,4373
35880,13000,4559
35885,13000,4341
35890,13000,4502
35895,13000,5328
35900,13000,4528
35905,13000,5500
35910,13000,5458
35915,13000,5334
35920,13000,4498
35925,13000,5553
35930,13000,4413
35935,13000,4430
35940,13000,4554
35945,13000,4538
35950,13000,5414
35955,13000,4643
35960,13000,4486
35965,13000,4384
35970,13000,5439
35975,13000,4494
35980,13000,5370
35985,13000,5397
35990,13000,5392
35995,13000,5515
