23435,13000,4544
23440,13000,4379
23445,13000,8099
23450,13000,4718
23455,13000,4763
23460,13000,8092
23465,13000,5245
23470,13000,5253
23475,13000,4439
23480,13000,5275
23485,13000,4650
23490,13000,8053
23495,13000,4330
23500,13000,4417
23505,13000,4796
23510,13000,8033
23515,13000,4762
23520,13000,4442
23525,13000,4807
23530,13000,5291
23535,13000,8002
23540,13000,4768
23545,13000,4681
23550,13000,4458
23555,13000,4729
23560,13000,4787
23565,13000,8014
23570,13000,4859
23575,13000,8094
23580,13000,4775
23585,13000,8069
23590,13000,4685
23595,13000,4630
23600,13000,5247
23605,13000,4759
23610,13000,4801
23615,13000,5282
23620,13000,4461
23625,13000,4506
23630,13000,7973
23635,13000,4468
23640,13000,5361
23645,13000,5312
23650,13000,8171
23655,13000,8097
23660,13000,8028
23665,13000,4488
23670,13000,4779
23675,13000,4713
23680,13000,7978
23685,13000,8020
23690,13000,4344
23695,13000,5309
23700,13000,4763
23705,13000,4779
23710,13000,8084
23715,13000,5314
23720,13000,8122
23725,13000,4701
23730,13000,4699
23735,13000,4487
23740,13000,4533
23745,13000,4714
23750,13000,4785
23755,13000,5374
23760,13000,8047
23765,13000,5225
23770,13000,4459
23775,13000,7958
23780,13000,4805
23785,13000,4447
23790,13000,4750
23795,13000,4478
23800,13000,5333
23805,13000,7969
23810,13000,4767
23815,13000,4652
23820,13000,4867
23825,13000,4430
23830,13000,4775
23835,13000,4449
23840,13000,5263
23845,13000,8095
23850,13000,4647
23855,13000,8075
23860,13000,8216
23865,13000,5268
23870,13000,4800
23875,13000,5390
23880,13000,4685
23885,13000,8115
23890,13000,4460
23895,13000,5321
23900,13000,4704
23905,13000,4438
23910,13000,8089
23915,13000,8036
23920,13000,7951
23925,13000,8088
23930,13000,8035
23935,13000,8111
23940,13000,5247
23945,13000,5314
23950,13000,4430
23955,13000,4777
23960,13000,5249
23965,13000,5474
23970,13000,4691
23975,13000,4682
23980,13000,4633
23985,13000,4408
23990,13000,5239
23995,13000,8182
24000,13000,4782
24005,13000,5303
24010,13000,4627
24015,13000,4772
24020,13000,4813
24025,13000,5293
24030,13000,4703
24035,13000,4716
24040,13000,4657
24045,13000,4702
24050,13000,5473
24055,13000,5376
24060,13000,4476
24065,13000,4663
24070,13000,8035
24075,13000,8171
24080,13000,4687
24085,13000,4479
24090,13000,4476
24095,13000,4725
24100,13000,5184
24105,13000,4708
24110,13000,4760
24115,13000,8069
24120,13000,8062
24125,13000,4713
24130,13000,5291
24135,13000,5288
24140,13000,4874
24145,13000,4697
24150,13000,5339
24155,13000,4667
24160,13000,5426
24165,13000,4653
24170,13000,4668
24175,13000,8190
24180,13000,5361
24185,13000,4504
24190,13000,5287
24195,13000,4811
24200,13000,4842
24205,13000,4636
24210,13000,4457
24215,13000,5216
24220,13000,5418
24225,13000,5273
24230,13000,4808
24235,13000,8049
24240,13000,4407
24245,13000,5380
24250,13000,4698
24255,13000,4822
24260,13000,5322
24265,13000,8114
24270,13000,4841
24275,13000,5364
24280,13000,4370
24285,13000,4732
24290,13000,4657
24295,13000,4819
24300,13000,4643
24305,13000,4691
24310,13000,4781
24315,13000,4804
24320,13000,4771
24325,13000,7982
24330,13000,5286
24335,13000,4399
24340,13000,8030
24345,13000,5299
24350,13000,4838
24355,13000,4671
24360,13000,5356
24365,13000,4715
24370,13000,8109
24375,13000,4691
24380,13000,4702
24385,13000,4786
24390,13000,5372
24395,13000,5368
24400,13000,5369
24405,13000,4473
24410,13000,8147
24415,13000,5246
24420,13000,4526
24425,13000,5300
24430,13000,8071
24435,13000,7918
24440,13000,4864
24445,13000,8109
24450,13000,4566
24455,13000,5331
24460,13000,5299
24465,13000,4697
24470,13000,4513
24475,13000,4677
24480,13000,8055
24485,13000,8020
24490,13000,8212
24495,13000,4864
24500,13000,4768
24505,13000,4794
24510,13000,5313
24515,13000,4667
24520,13000,4650
24525,13000,4681
24530,13000,4666
24535,13000,5300
24540,13000,4363
24545,13000,4738
24550,13000,4500
24555,13000,4722
24560,13000,4785
24565,13000,4476
24570,13000,5388
24575,13000,8211
24580,13000,7969
24585,13000,4883
24590,13000,8186
24595,13000,4710
24600,13000,4838
24605,13000,8228
24610,13000,4898
24615,13000,4437
24620,13000,4490
24625,13000,5453
24630,13000,4506
24635,13000,4797
24640,13000,5408
24645,13000,5248
24650,13000,4489
24655,13000,8066
24660,13000,4783
24665,13000,4696
24670,13000,7957
24675,13000,4457
24680,13000,4335
24685,13000,5234
24690,13000,4694
24695,13000,4424
24700,13000,4420
24705,13000,4640
24710,13000,8209
24715,13000,5358
24720,13000,5382
24725,13000,5396
24730,13000,8115
24735,13000,4871
24740,13000,7906
24745,13000,4423
24750,13000,4791
24755,13000,4694
24760,13000,5407
24765,13000,4695
24770,13000,4747
24775,13000,4358
24780,13000,4735
24785,13000,4658
24790,13000,4586
24795,13000,4431
24800,13000,4461
24805,13000,4626
24810,13000,8009
24815,13000,4748
24820,13000,4320
24825,13000,5375
24830,13000,5383
24835,13000,4576
24840,13000,8154
24845,13000,4683
24850,13000,4655
24855,13000,4455
24860,13000,4767
24865,13000,4354
24870,13000,4768
24875,13000,4447
24880,13000,4824
24885,13000,4671
24890,13000,7861
24895,13000,8029
24900,13000,5372
24905,13000,4769
24910,13000,4493
24915,13000,5349
24920,13000,8052
24925,13000,4485
24930,13000,8126
24935,13000,8059
24940,13000,4706
24945,13000,4438
24950,13000,4689
24955,13000,7948
24960,13000,5457
24965,13000,4653
24970,13000,4435
24975,13000,4739
24980,13000,4779
24985,13000,8267
24990,13000,4685
24995,13000,4909
25000,13000,5240
25005,13000,4674
25010,13000,5350
25015,13000,8003
25020,13000,8110
25025,13000,4477
25030,13000,5437
25035,13000,4379
25040,13000,5392
25045,13000,5483
25050,13000,8170
25055,13000,5320
25060,13000,4507
25065,13000,5288
25070,13000,7988
25075,13000,4897
25080,13000,4841
25085,13000,4774
25090,13000,5422
25095,13000,4370
25100,13000,4440
25105,13000,5411
25110,13000,5228
25115,13000,5374
25120,13000,4838
25125,13000,4747
25130,13000,4808
25135,13000,5353
25140,13000,4881
25145,13000,4477
25150,13000,4783
25155,13000,8053
25160,13000,4772
25165,13000,4688
25170,13000,4689
25175,13000,5368
25180,13000,4661
25185,13000,4388
25190,13000,4724
25195,13000,4768
25200,13000,4420
25205,13000,4326
25210,13000,4759
25215,13000,4802
25220,13000,7895
25225,13000,4670
25230,13000,4830
25235,13000,8078
25240,13000,5274
25245,13000,4449
25250,13000,7899
25255,13000,4761
25260,13000,4321
25265,13000,4716
25270,13000,4775
25275,13000,7953
25280,13000,4528
25285,13000,4683
25290,13000,4887
25295,13000,4727
25300,13000,4684
25305,13000,4423
25310,13000,5420
25315,13000,5412
25320,13000,4462
25325,13000,4652
25330,13000,5328
25335,13000,8056
25340,13000,5308
25345,13000,5226
25350,13000,8043
25355,13000,7982
25360,13000,4316
25365,13000,5383
25370,13000,4746
25375,13000,5329
25380,13000,4708
25385,13000,7812
25390,13000,5229
25395,13000,4443
25400,13000,4410
25405,13000,4692
25410,13000,8239
25415,13000,5326
25420,13000,4841
25425,13000,5231
25430,13000,8061
25435,13000,4489
25440,13000,7993
25445,13000,4509
25450,13000,5215
25455,13000,4455
25460,13000,8146
25465,13000,5523
25470,13000,4420
25475,13000,4372
25480,13000,7969
25485,13000,4782
25490,13000,8017
25495,13000,4437
25500,13000,4430
25505,13000,4760
25510,13000,5300
25515,13000,5369
25520,13000,5372
25525,13000,4838
25530,13000,4740
25535,13000,4723
25540,13000,5341
25545,13000,4761
25550,13000,4662
25555,13000,5268
25560,13000,4760
25565,13000,4747
25570,13000,4579
25575,13000,4771
25580,13000,4469
25585,13000,8001
25590,13000,4447
25595,13000,8007
25600,13000,4694
25605,13000,4636
25610,13000,4705
25615,13000,4672
25620,13000,4855
25625,13000,4775
25630,13000,4714
25635,13000,5290
25640,13000,4686
25645,13000,5446
25650,13000,5307
25655,13000,4797
25660,13000,5345
25665,13000,8100
25670,13000,4530
25675,13000,4629
25680,13000,4787
25685,13000,4734
25690,13000,5320
25695,13000,5400
25700,13000,5406
25705,13000,8088
25710,13000,4583
25715,13000,4660
25720,13000,7925
25725,13000,4792
25730,13000,4612
25735,13000,4784
25740,13000,5321
25745,13000,8006
25750,13000,4370
25755,13000,8165
25760,13000,5329
25765,13000,4667
25770,13000,4523
25775,13000,7868
25780,13000,4855
25785,13000,4637
25790,13000,4497
25795,13000,5321
25800,13000,8020
25805,13000,4690
25810,13000,8148
25815,13000,4407
25820,13000,4788
25825,13000,4372
25830,13000,4690
25835,13000,4434
25840,13000,4446
25845,13000,4476
25850,13000,4821
25855,13000,4788
25860,13000,4357
25865,13000,4450
25870,13000,4841
25875,13000,4437
25880,13000,4639
25885,13000,4509
25890,13000,4446
25895,13000,4706
25900,13000,4730
25905,13000,5383
25910,13000,4869
25915,13000,7987
25920,13000,4684
25925,13000,8031
25930,13000,7999
25935,13000,4633
25940,13000,4713
25945,13000,4782
25950,13000,8016
25955,13000,4846
25960,13000,4527
25965,13000,4792
25970,13000,5279
25975,13000,4678
25980,13000,5293
25985,13000,5296
25990,13000,4617
25995,13000,4420
26000,13000,4911
26005,13000,4660
26010,13000,4471
26015,13000,4435
26020,13000,5368
26025,13000,5242
26030,13000,4766
26035,13000,5426
26040,13000,4450
26045,13000,4802
26050,13000,5359
26055,13000,4780
26060,13000,4491
26065,13000,4687
26070,13000,7980
26075,13000,7925
26080,13000,4685
26085,13000,4696
26090,13000,8037
26095,13000,4682
26100,13000,4758
26105,13000,5197
26110,13000,7972
26115,13000,4626
26120,13000,4752
26125,13000,4591
26130,13000,4683
26135,13000,4633
26140,13000,4651
26145,13000,8082
26150,13000,4703
26155,13000,5351
26160,13000,5321
26165,13000,4555
26170,13000,4752
26175,13000,4802
26180,13000,5404
26185,13000,4764
26190,13000,8031
26195,13000,4458
26200,13000,4685
26205,13000,4641
26210,13000,4499
26215,13000,7856
26220,13000,5365
26225,13000,4441
26230,13000,7884
26235,13000,5361
26240,13000,4397
26245,13000,4830
26250,13000,4803
26255,13000,4783
26260,13000,4737
26265,13000,5345
26270,13000,4704
26275,13000,4830
26280,13000,4478
26285,13000,4382
26290,13000,4596
26295,13000,8177
26300,13000,4795
26305,13000,4433
26310,13000,4572
26315,13000,7934
26320,13000,4554
26325,13000,5303
26330,13000,7943
26335,13000,4686
26340,13000,5338
26345,13000,4731
26350,13000,4775
26355,13000,8003
26360,13000,4605
26365,13000,4679
26370,13000,8102
26375,13000,5329
26380,13000,4743
26385,13000,7963
26390,13000,7969
26395,13000,4724
26400,13000,8174
26405,13000,4800
26410,13000,4675
26415,13000,4738
26420,13000,8180
26425,13000,5241
26430,13000,4579
26435,13000,4774
26440,13000,4728
26445,13000,4598
26450,13000,4452
26455,13000,8092
26460,13000,4454
26465,13000,4600
26470,13000,5322
26475,13000,8055
26480,13000,4676
26485,13000,8067
26490,13000,4671
26495,13000,4716
26500,13000,4400
26505,13000,4802
26510,13000,4753
26515,13000,4627
26520,13000,4881
26525,13000,4434
26530,13000,5342
26535,13000,4432
26540,13000,8059
26545,13000,5356
26550,13000,4675
26555,13000,4817
26560,13000,8037
26565,13000,5391
26570,13000,5324
26575,13000,8027
26580,13000,4748
26585,13000,4383
26590,13000,5335
26595,13000,8069
26600,13000,4358
26605,13000,4390
26610,13000,8026
26615,13000,5269
26620,13000,4530
26625,13000,4730
26630,13000,4462
26635,13000,5397
26640,13000,4624
26645,13000,4794
26650,13000,4733
26655,13000,4401
26660,13000,4512
26665,13000,4741
26670,13000,5285
26675,13000,8075
26680,13000,5432
26685,13000,4577
26690,13000,5219
26695,13000,5475
26700,13000,4569
26705,13000,4791
26710,13000,8120
26715,13000,7994
26720,13000,5347
26725,13000,8157
26730,13000,4413
26735,13000,5499
26740,13000,4770
26745,13000,4558
26750,13000,4844
26755,13000,5346
26760,13000,5314
26765,13000,4434
26770,13000,4867
26775,13000,7828
26780,13000,4501
26785,13000,5372
26790,13000,5346
26795,13000,4437
26800,13000,4814
26805,13000,4763
26810,13000,4719
26815,13000,7965
26820,13000,4528
26825,13000,4457
26830,13000,5418
26835,13000,4471
26840,13000,5402
26845,13000,5337
26850,13000,4780
26855,13000,4540
26860,13000,4422
26865,13000,5397
26870,13000,8125
26875,13000,5299
26880,13000,4644
26885,13000,4765
26890,13000,4664
26895,13000,4675
26900,13000,7873
26905,13000,4458
26910,13000,4746
26915,13000,5348
26920,13000,7941
26925,13000,4702
26930,13000,7916
26935,13000,8133
26940,13000,5369
26945,13000,5316
26950,13000,4699
26955,13000,5269
26960,13000,4763
26965,13000,4784
26970,13000,5373
26975,13000,4466
26980,13000,4464
26985,13000,4754
26990,13000,4836
26995,13000,4420
27000,13000,5373
27005,13000,4396
27010,13000,8003
27015,13000,7867
27020,13000,4414
27025,13000,5421
27030,13000,8051
27035,13000,4390
27040,13000,8120
27045,13000,4687
27050,13000,4739
27055,13000,4804
27060,13000,4768
27065,13000,4455
27070,13000,4820
27075,13000,4450
27080,13000,4794
27085,13000,4792
27090,13000,5292
27095,13000,4812
27100,13000,4607
27105,13000,7946
27110,13000,4826
27115,13000,4496
27120,13000,4473
27125,13000,4440
27130,13000,4706
27135,13000,4724
27140,13000,4839
27145,13000,4534
27150,13000,4586
27155,13000,7996
27160,13000,8137
27165,13000,5373
27170,13000,4736
27175,13000,4824
27180,13000,4398
27185,13000,4624
27190,13000,4839
27195,13000,4746
27200,13000,4583
27205,13000,7847
27210,13000,4726
27215,13000,8113
27220,13000,4469
27225,13000,4389
27230,13000,5400
27235,13000,4712
27240,13000,4771
27245,13000,5283
27250,13000,4750
27255,13000,4684
27260,13000,4616
27265,13000,4504
27270,13000,4482
27275,13000,8005
27280,13000,5632
27285,13000,4899
27290,13000,4769
27295,13000,5495
27300,13000,4780
27305,13000,7866
27310,13000,4369
27315,13000,4751
27320,13000,4679
27325,13000,5453
27330,13000,4588
27335,13000,4378
27340,13000,5629
27345,13000,4482
27350,13000,7805
27355,13000,5583
27360,13000,5327
27365,13000,4772
27370,13000,4798
27375,13000,4862
27380,13000,5420
27385,13000,5450
27390,13000,4801
27395,13000,4572
27400,13000,5550
27405,13000,4739
27410,13000,5528
27415,13000,4439
27420,13000,4852
27425,13000,4780
27430,13000,4471
27435,13000,4654
27440,13000,7568
27445,13000,4328
27450,13000,4857
27455,13000,4668
27460,13000,7868
27465,13000,4696
27470,13000,7818
27475,13000,4679
27480,13000,7746
27485,13000,7773
27490,13000,4572
27495,13000,5338
27500,13000,7800
27505,13000,4657
27510,13000,4683
27515,13000,4639
27520,13000,4724
27525,13000,5530
27530,13000,4723
27535,13000,5474
27540,13000,4713
27545,13000,4437
27550,13000,7787
27555,13000,4657
27560,13000,4653
27565,13000,4613
27570,13000,5523
27575,13000,4682
27580,13000,4674
27585,13000,5324
27590,13000,4468
27595,13000,5548
27600,13000,4674
27605,13000,5490
27610,13000,7809
27615,13000,4416
27620,13000,4589
27625,13000,4638
27630,13000,5372
27635,13000,4723
27640,13000,4587
27645,13000,7652
27650,13000,7749
27655,13000,7641
27660,13000,7628
27665,13000,4676
27670,13000,5541
27675,13000,4439
27680,13000,4721
27685,13000,4673
27690,13000,4622
27695,13000,7640
27700,13000,4697
27705,13000,7781
27710,13000,4429
27715,13000,4559
27720,13000,7767
27725,13000,4656
27730,13000,7712
27735,13000,5438
27740,13000,4530
27745,13000,4610
27750,13000,7735
27755,13000,5544
27760,13000,4650
27765,13000,4579
27770,13000,4575
27775,13000,4587
27780,13000,4491
27785,13000,7726
27790,13000,5513
27795,13000,4686
27800,13000,4587
27805,13000,5501
27810,13000,4722
27815,13000,5586
27820,13000,4628
27825,13000,5574
27830,13000,4663
27835,13000,4450
27840,13000,7899
27845,13000,4674
27850,13000,7668
27855,13000,4658
27860,13000,5440
27865,13000,5546
27870,13000,4666
27875,13000,4707
27880,13000,7765
27885,13000,4352
27890,13000,7777
27895,13000,4365
27900,13000,4433
27905,13000,5352
27910,13000,4465
27915,13000,4683
27920,13000,4409
27925,13000,4418
27930,13000,4627
27935,13000,4635
27940,13000,5549
27945,13000,4655
27950,13000,4627
27955,13000,4700
27960,13000,4732
27965,13000,5532
27970,13000,5502
27975,13000,4766
27980,13000,5506
27985,13000,7895
27990,13000,4419
27995,13000,5428
28000,13000,4740
28005,13000,4412
28010,13000,4660
28015,13000,4693
28020,13000,4624
28025,13000,4655
28030,13000,4650
28035,13000,4657
28040,13000,5373
28045,13000,4604
28050,13000,4365
28055,13000,5444
28060,13000,4521
28065,13000,7916
28070,13000,4695
28075,13000,4764
28080,13000,5609
28085,13000,5483
28090,13000,7805
28095,13000,4610
28100,13000,5439
28105,13000,4481
28110,13000,4629
28115,13000,4592
28120,13000,4686
28125,13000,7800
28130,13000,5466
28135,13000,4591
28140,13000,4653
28145,13000,4627
28150,13000,4671
28155,13000,5493
28160,13000,4640
28165,13000,4650
28170,13000,7634
28175,13000,4704
28180,13000,5491
28185,13000,4501
28190,13000,4421
28195,13000,4633
28200,13000,4345
28205,13000,4687
28210,13000,4511
28215,13000,4582
28220,13000,4663
28225,13000,7721
28230,13000,4640
28235,13000,5504
28240,13000,4667
28245,13000,4647
28250,13000,4629
28255,13000,5454
28260,13000,4374
28265,13000,5490
28270,13000,4741
28275,13000,4408
28280,13000,4561
28285,13000,4627
28290,13000,4428
28295,13000,5516
28300,13000,4693
28305,13000,4677
28310,13000,4696
28315,13000,4704
28320,13000,4725
28325,13000,7724
28330,13000,4669
28335,13000,5516
28340,13000,4599
28345,13000,4621
28350,13000,4710
28355,13000,4671
28360,13000,4421
28365,13000,4750
28370,13000,5597
28375,13000,4627
28380,13000,4416
28385,13000,7651
28390,13000,4368
28395,13000,4691
28400,13000,7680
28405,13000,4387
28410,13000,5365
28415,13000,4648
28420,13000,5479
28425,13000,7717
28430,13000,4661
28435,13000,7826
28440,13000,4668
28445,13000,4397
28450,13000,5464
28455,13000,5578
28460,13000,5384
28465,13000,5482
28470,13000,4581
28475,13000,4727
28480,13000,7702
28485,13000,4410
28490,13000,4507
28495,13000,5508
28500,13000,7817
28505,13000,4591
28510,13000,5527
28515,13000,4702
28520,13000,4371
28525,13000,7787
28530,13000,5569
28535,13000,4644
28540,13000,4667
28545,13000,4653
28550,13000,4656
28555,13000,7651
28560,13000,4613
28565,13000,4634
28570,13000,4601
28575,13000,4734
28580,13000,4691
28585,13000,4674
28590,13000,4717
28595,13000,7852
28600,13000,5532
28605,13000,4376
28610,13000,4307
28615,13000,4465
28620,13000,4756
28625,13000,5380
28630,13000,7755
28635,13000,4405
28640,13000,4290
28645,13000,5508
28650,13000,7668
28655,13000,7824
28660,13000,4415
28665,13000,4447
28670,13000,4415
28675,13000,7693
28680,13000,4355
28685,13000,5525
28690,13000,7896
28695,13000,4730
28700,13000,4332
28705,13000,5442
28710,13000,4686
28715,13000,5537
28720,13000,4334
28725,13000,5515
28730,13000,4581
28735,13000,5473
28740,13000,4483
28745,13000,4313
28750,13000,5531
28755,13000,5489
28760,13000,7888
28765,13000,4429
28770,13000,4447
28775,13000,5427
28780,13000,4631
28785,13000,7759
28790,13000,4452
28795,13000,4502
28800,13000,5559
28805,13000,4679
28810,13000,4674
28815,13000,4733
28820,13000,7597
28825,13000,5477
28830,13000,4421
28835,13000,4358
28840,13000,5466
28845,13000,4607
28850,13000,7736
28855,13000,7639
28860,13000,7735
28865,13000,4504
28870,13000,5448
28875,13000,4710
28880,13000,5496
28885,13000,4438
28890,13000,5408
28895,13000,4664
28900,13000,5533
28905,13000,4487
28910,13000,4542
28915,13000,4680
28920,13000,4446
28925,13000,5495
28930,13000,5573
28935,13000,4434
28940,13000,7894
28945,13000,4578
28950,13000,4417
28955,13000,7910
28960,13000,4457
28965,13000,7662
28970,13000,5515
28975,13000,7753
28980,13000,7634
28985,13000,4436
28990,13000,5419
28995,13000,7779
29000,13000,4499
29005,13000,7676
29010,13000,4372
29015,13000,4658
29020,13000,4648
29025,13000,7609
29030,13000,5526
29035,13000,4755
29040,13000,4387
29045,13000,4497
29050,13000,4335
29055,13000,4459
29060,13000,4621
29065,13000,4705
29070,13000,7783
29075,13000,5475
29080,13000,4422
29085,13000,4409
29090,13000,4673
29095,13000,4665
29100,13000,7764
29105,13000,4473
29110,13000,5596
29115,13000,5530
29120,13000,4439
29125,13000,7807
29130,13000,5481
29135,13000,5560
29140,13000,4393
29145,13000,5392
29150,13000,4671
29155,13000,5413
29160,13000,7855
29165,13000,4615
29170,13000,4465
29175,13000,4407
29180,13000,5581
29185,13000,5420
29190,13000,7773
29195,13000,4510
29200,13000,4463
29205,13000,5442
29210,13000,4608
29215,13000,7794
29220,13000,4696
29225,13000,7794
29230,13000,4755
29235,13000,4419
29240,13000,5538
29245,13000,5474
29250,13000,5495
29255,13000,4345
29260,13000,4568
29265,13000,4401
29270,13000,4409
29275,13000,4427
29280,13000,4527
29285,13000,4442
29290,13000,4438
29295,13000,7788
29300,13000,4593
29305,13000,5329
29310,13000,4354
29315,13000,7751
29320,13000,4424
29325,13000,4721
29330,13000,5572
29335,13000,5559
29340,13000,5477
29345,13000,7752
29350,13000,4485
29355,13000,4465
29360,13000,4292
29365,13000,4304
29370,13000,4638
29375,13000,7609
29380,13000,7756
29385,13000,4403
29390,13000,4642
29395,13000,5683
29400,13000,5303
29405,13000,4693
29410,13000,4460
29415,13000,4401
29420,13000,4488
29425,13000,7794
29430,13000,4460
29435,13000,5506
29440,13000,5472
29445,13000,7711
29450,13000,4458
29455,13000,7804
29460,13000,7751
29465,13000,4633
29470,13000,7731
29475,13000,4727
29480,13000,4449
29485,13000,4402
29490,13000,4477
29495,13000,4417
29500,13000,7811
29505,13000,5419
29510,13000,4434
29515,13000,7684
29520,13000,4619
29525,13000,4502
29530,13000,4485
29535,13000,5403
29540,13000,4418
29545,13000,4444
29550,13000,4569
29555,13000,4443
29560,13000,4623
29565,13000,4415
29570,13000,4408
29575,13000,5500
29580,13000,7779
29585,13000,4321
29590,13000,4451
29595,13000,4363
29600,13000,4397
29605,13000,4421
29610,13000,4308
29615,13000,4689
29620,13000,5462
29625,13000,4680
29630,13000,7765
29635,13000,4447
29640,13000,5482
29645,13000,5576
29650,13000,4421
29655,13000,4574
29660,13000,4404
29665,13000,4482
29670,13000,7790
29675,13000,4425
29680,13000,4653
29685,13000,5464
29690,13000,4690
29695,13000,4649
29700,13000,4435
29705,13000,4366
29710,13000,4570
29715,13000,4340
29720,13000,5517
29725,13000,4374
29730,13000,4405
29735,13000,5460
29740,13000,4722
29745,13000,5408
29750,13000,4346
29755,13000,4340
29760,13000,5488
29765,13000,4641
29770,13000,7798
29775,13000,5524
29780,13000,7716
29785,13000,4673
29790,13000,5370
29795,13000,4658
29800,13000,7632
29805,13000,5396
29810,13000,5511
29815,13000,4369
29820,13000,4615
29825,13000,4665
29830,13000,4674
29835,13000,4646
29840,13000,4433
29845,13000,4453
29850,13000,4399
29855,13000,4698
29860,13000,4627
29865,13000,7756
29870,13000,5470
29875,13000,7808
29880,13000,4462
29885,13000,4317
29890,13000,5449
29895,13000,4393
29900,13000,5467
29905,13000,7731
29910,13000,7723
29915,13000,4443
29920,13000,4645
29925,13000,5428
29930,13000,7756
29935,13000,5486
29940,13000,4632
29945,13000,5405
29950,13000,4470
29955,13000,7718
29960,13000,4319
29965,13000,7550
29970,13000,4402
29975,13000,4574
29980,13000,4337
29985,13000,7875
29990,13000,4478
29995,13000,5383
30000,13000,4383
30005,13000,4286
30010,13000,4417
30015,13000,7805
30020,13000,4450
30025,13000,7657
30030,13000,4375
30035,13000,4596
30040,13000,4446
30045,13000,5471
30050,13000,4390
30055,13000,7647
30060,13000,7781
30065,13000,4620
30070,13000,4389
30075,13000,4564
30080,13000,4557
30085,13000,4385
30090,13000,7711
30095,13000,4396
30100,13000,7762
30105,13000,7729
30110,13000,4516
30115,13000,4491
30120,13000,4346
30125,13000,7709
30130,13000,5446
30135,13000,4673
30140,13000,4543
30145,13000,5547
30150,13000,7637
30155,13000,5473
30160,13000,4328
30165,13000,5605
30170,13000,4335
30175,13000,4376
30180,13000,4296
30185,13000,4357
30190,13000,4389
30195,13000,4619
30200,13000,4551
30205,13000,4681
30210,13000,7656
30215,13000,4655
30220,13000,5488
30225,13000,4708
30230,13000,5584
30235,13000,4447
30240,13000,5435
30245,13000,4455
30250,13000,5466
30255,13000,4400
30260,13000,5388
30265,13000,4298
30270,13000,4442
30275,13000,5297
30280,13000,5450
30285,13000,4414
30290,13000,5419
30295,13000,4382
30300,13000,5395
30305,13000,5440
30310,13000,5429
30315,13000,5510
30320,13000,4585
30325,13000,5399
30330,13000,5432
30335,13000,5303
30340,13000,5502
30345,13000,5480
30350,13000,5432
30355,13000,5511
30360,13000,4374
30365,13000,4693
30370,13000,4526
30375,13000,5477
30380,13000,5415
30385,13000,4584
30390,13000,4375
30395,13000,4430
30400,13000,4738
30405,13000,5524
30410,13000,4685
30415,13000,4438
30420,13000,4343
30425,13000,4347
30430,13000,4625
30435,13000,4389
30440,13000,5363
30445,13000,4646
30450,13000,4438
30455,13000,4668
30460,13000,4413
30465,13000,4454
30470,13000,4474
30475,13000,5493
30480,13000,4375
30485,13000,4426
30490,13000,5499
30495,13000,4387
30500,13000,4416
30505,13000,4381
30510,13000,4511
30515,13000,5391
30520,13000,5418
30525,13000,4457
30530,13000,4658
30535,13000,5477
30540,13000,4380
30545,13000,5495
30550,13000,5470
30555,13000,4480
30560,13000,5405
30565,13000,4630
30570,13000,4454
30575,13000,4676
30580,13000,5340
30585,13000,4351
30590,13000,4378
30595,13000,4390
30600,13000,5375
30605,13000,4429
30610,13000,4439
30615,13000,4459
30620,13000,4457
30625,13000,4456
30630,13000,4295
30635,13000,4556
30640,13000,5254
30645,13000,4428
30650,13000,4393
30655,13000,5499
30660,13000,5592
30665,13000,5219
30670,13000,5447
30675,13000,4351
30680,13000,5342
30685,13000,5466
30690,13000,4389
30695,13000,4450
30700,13000,4464
30705,13000,4572
30710,13000,5438
30715,13000,4388
30720,13000,5393
30725,13000,4379
30730,13000,4347
30735,13000,4368
30740,13000,5352
30745,13000,4221
30750,13000,4397
30755,13000,5406
30760,13000,4367
30765,13000,5403
30770,13000,5468
30775,13000,4503
30780,13000,4525
30785,13000,5415
30790,13000,4400
30795,13000,4374
30800,13000,5508
30805,13000,4525
30810,13000,5247
30815,13000,4396
30820,13000,4554
30825,13000,4353
30830,13000,4390
30835,13000,4383
30840,13000,4630
30845,13000,4583
30850,13000,5317
30855,13000,4370
30860,13000,5426
30865,13000,5286
30870,13000,5535
30875,13000,4552
30880,13000,4491
30885,13000,4518
30890,13000,4485
30895,13000,4303
30900,13000,4305
30905,13000,5432
30910,13000,4554
30915,13000,4585
30920,13000,4389
30925,13000,5475
30930,13000,4345
30935,13000,5429
30940,13000,4442
30945,13000,4346
30950,13000,4514
30955,13000,4368
30960,13000,5271
30965,13000,4520
30970,13000,4423
30975,13000,4459
30980,13000,4524
30985,13000,5434
30990,13000,5237
30995,13000,4369
31000,13000,4351
31005,13000,4436
31010,13000,4319
31015,13000,4398
31020,13000,4589
31025,13000,4412
31030,13000,4330
31035,13000,4392
31040,13000,5554
31045,13000,5511
31050,13000,5404
31055,13000,5407
31060,13000,4367
31065,13000,5582
31070,13000,4529
31075,13000,5361
31080,13000,4586
31085,13000,4479
31090,13000,4597
31095,13000,4468
31100,13000,5395
31105,13000,4467
31110,13000,4422
31115,13000,5464
31120,13000,4449
31125,13000,4459
31130,13000,5410
31135,13000,4609
31140,13000,4599
31145,13000,5249
31150,13000,4368
31155,13000,5403
31160,13000,4379
31165,13000,4298
31170,13000,5318
31175,13000,4365
31180,13000,5488
31185,13000,4301
31190,13000,4467
31195,13000,4450
31200,13000,4612
31205,13000,5435
