ValueIteration,R-track,in situ restart on crash.,training,18515,1532,749
ValueIteration,R-track,in situ restart on crash.,training,18520,3025,1358
ValueIteration,R-track,in situ restart on crash.,training,18525,1030,521
ValueIteration,R-track,in situ restart on crash.,training,18530,1851,796
ValueIteration,R-track,in situ restart on crash.,training,18535,2523,1098
ValueIteration,R-track,in situ restart on crash.,training,18540,1310,612
ValueIteration,R-track,in situ restart on crash.,training,18545,1413,607
ValueIteration,R-track,in situ restart on crash.,training,18550,1910,937
ValueIteration,R-track,in situ restart on crash.,training,18555,3964,1732
ValueIteration,R-track,in situ restart on crash.,training,18560,1077,414
ValueIteration,R-track,in situ restart on crash.,training,18565,1354,606
ValueIteration,R-track,in situ restart on crash.,training,18570,2419,1057
ValueIteration,R-track,in situ restart on crash.,training,18575,1760,706
ValueIteration,R-track,in situ restart on crash.,training,18580,7821,3402
ValueIteration,R-track,in situ restart on crash.,training,18585,3923,1847
ValueIteration,R-track,in situ restart on crash.,training,18590,2531,1159
ValueIteration,R-track,in situ restart on crash.,training,18595,1005,464
ValueIteration,R-track,in situ restart on crash.,training,18600,2556,1191
ValueIteration,R-track,in situ restart on crash.,training,18605,1650,754
ValueIteration,R-track,in situ restart on crash.,training,18610,3540,1558
ValueIteration,R-track,in situ restart on crash.,training,18615,720,370
ValueIteration,R-track,in situ restart on crash.,training,18620,2052,944
ValueIteration,R-track,in situ restart on crash.,training,18625,894,384
ValueIteration,R-track,in situ restart on crash.,training,18630,1604,682
ValueIteration,R-track,in situ restart on crash.,training,18635,699,336
ValueIteration,R-track,in situ restart on crash.,training,18640,4281,1814
ValueIteration,R-track,in situ restart on crash.,training,18645,8300,3513
ValueIteration,R-track,in situ restart on crash.,training,18650,1087,523
ValueIteration,R-track,in situ restart on crash.,training,18655,3443,1442
ValueIteration,R-track,in situ restart on crash.,training,18660,1169,494
ValueIteration,R-track,in situ restart on crash.,training,18665,7023,2942
ValueIteration,R-track,in situ restart on crash.,training,18670,4373,1864
ValueIteration,R-track,in situ restart on crash.,training,18675,2771,1133
ValueIteration,R-track,in situ restart on crash.,training,18680,7884,3374
ValueIteration,R-track,in situ restart on crash.,training,18685,10006,4321
ValueIteration,R-track,in situ restart on crash.,training,18690,1098,476
ValueIteration,R-track,in situ restart on crash.,training,18695,2862,1269
ValueIteration,R-track,in situ restart on crash.,training,18700,493,242
ValueIteration,R-track,in situ restart on crash.,training,18705,694,335
ValueIteration,R-track,in situ restart on crash.,training,18710,1261,540
ValueIteration,R-track,in situ restart on crash.,training,18715,1710,729
ValueIteration,R-track,in situ restart on crash.,training,18720,4796,2023
ValueIteration,R-track,in situ restart on crash.,training,18725,6311,2657
ValueIteration,R-track,in situ restart on crash.,training,18730,1968,839
ValueIteration,R-track,in situ restart on crash.,training,18735,2240,970
ValueIteration,R-track,in situ restart on crash.,training,18740,2737,1276
ValueIteration,R-track,in situ restart on crash.,training,18745,2342,1144
ValueIteration,R-track,in situ restart on crash.,training,18750,1038,435
ValueIteration,R-track,in situ restart on crash.,training,18755,1900,900
ValueIteration,R-track,in situ restart on crash.,training,18760,4310,1936
ValueIteration,R-track,in situ restart on crash.,training,18765,1843,797
ValueIteration,R-track,in situ restart on crash.,training,18770,560,229
ValueIteration,R-track,in situ restart on crash.,training,18775,1459,640
ValueIteration,R-track,in situ restart on crash.,training,18780,2676,1242
ValueIteration,R-track,in situ restart on crash.,training,18785,3865,1705
ValueIteration,R-track,in situ restart on crash.,training,18790,2569,1028
ValueIteration,R-track,in situ restart on crash.,training,18795,1032,489
ValueIteration,R-track,in situ restart on crash.,training,18800,2038,841
ValueIteration,R-track,in situ restart on crash.,training,18805,1765,758
ValueIteration,R-track,in situ restart on crash.,training,18810,1106,490
ValueIteration,R-track,in situ restart on crash.,training,18815,2375,974
ValueIteration,R-track,in situ restart on crash.,training,18820,2836,1270
ValueIteration,R-track,in situ restart on crash.,training,18825,1481,709
ValueIteration,R-track,in situ restart on crash.,training,18830,671,315
ValueIteration,R-track,in situ restart on crash.,training,18835,2439,1034
ValueIteration,R-track,in situ restart on crash.,training,18840,2155,1019
ValueIteration,R-track,in situ restart on crash.,training,18845,2850,1259
ValueIteration,R-track,in situ restart on crash.,training,18850,2821,1268
ValueIteration,R-track,in situ restart on crash.,training,18855,806,353
ValueIteration,R-track,in situ restart on crash.,training,18860,1486,632
ValueIteration,R-track,in situ restart on crash.,training,18865,883,382
ValueIteration,R-track,in situ restart on crash.,training,18870,1771,821
ValueIteration,R-track,in situ restart on crash.,training,18875,1162,516
ValueIteration,R-track,in situ restart on crash.,training,18880,1581,813
ValueIteration,R-track,in situ restart on crash.,training,18885,2554,1082
ValueIteration,R-track,in situ restart on crash.,training,18890,3258,1565
ValueIteration,R-track,in situ restart on crash.,training,18895,550,275
ValueIteration,R-track,in situ restart on crash.,training,18900,1648,652
ValueIteration,R-track,in situ restart on crash.,training,18905,2170,932
ValueIteration,R-track,in situ restart on crash.,training,18910,4474,1976
ValueIteration,R-track,in situ restart on crash.,training,18915,1005,397
ValueIteration,R-track,in situ restart on crash.,training,18920,4779,2001
ValueIteration,R-track,in situ restart on crash.,training,18925,1616,773
ValueIteration,R-track,in situ restart on crash.,training,18930,1379,594
ValueIteration,R-track,in situ restart on crash.,training,18935,12391,5213
ValueIteration,R-track,in situ restart on crash.,training,18940,566,250
ValueIteration,R-track,in situ restart on crash.,training,18945,3708,1547
ValueIteration,R-track,in situ restart on crash.,training,18950,2745,1198
ValueIteration,R-track,in situ restart on crash.,training,18955,3523,1517
ValueIteration,R-track,in situ restart on crash.,training,18960,1586,636
ValueIteration,R-track,in situ restart on crash.,training,18965,3616,1660
ValueIteration,R-track,in situ restart on crash.,training,18970,3246,1489
ValueIteration,R-track,in situ restart on crash.,training,18975,1370,623
ValueIteration,R-track,in situ restart on crash.,training,18980,6832,2998
ValueIteration,R-track,in situ restart on crash.,training,18985,1417,586
ValueIteration,R-track,in situ restart on crash.,training,18990,8815,3669
ValueIteration,R-track,in situ restart on crash.,training,18995,550,262
ValueIteration,R-track,in situ restart on crash.,training,19000,1878,814
ValueIteration,R-track,in situ restart on crash.,training,19005,1247,574
ValueIteration,R-track,in situ restart on crash.,training,19010,517,229
ValueIteration,R-track,in situ restart on crash.,training,19015,1285,622
ValueIteration,R-track,in situ restart on crash.,training,19020,626,280
ValueIteration,R-track,in situ restart on crash.,training,19025,1403,607
ValueIteration,R-track,in situ restart on crash.,training,19030,2836,1319
ValueIteration,R-track,in situ restart on crash.,training,19035,3013,1231
ValueIteration,R-track,in situ restart on crash.,training,19040,2583,1264
ValueIteration,R-track,in situ restart on crash.,training,19045,3325,1689
ValueIteration,R-track,in situ restart on crash.,training,19050,963,416
ValueIteration,R-track,in situ restart on crash.,training,19055,1469,597
ValueIteration,R-track,in situ restart on crash.,training,19060,2648,1217
ValueIteration,R-track,in situ restart on crash.,training,19065,2467,1070
ValueIteration,R-track,in situ restart on crash.,training,19070,2564,1111
ValueIteration,R-track,in situ restart on crash.,training,19075,3242,1413
ValueIteration,R-track,in situ restart on crash.,training,19080,3406,1539
ValueIteration,R-track,in situ restart on crash.,training,19085,7061,3063
ValueIteration,R-track,in situ restart on crash.,training,19090,3015,1187
ValueIteration,R-track,in situ restart on crash.,training,19095,818,354
ValueIteration,R-track,in situ restart on crash.,training,19100,2600,1205
ValueIteration,R-track,in situ restart on crash.,training,19105,1273,538
ValueIteration,R-track,in situ restart on crash.,training,19110,597,266
ValueIteration,R-track,in situ restart on crash.,training,19115,6254,2810
ValueIteration,R-track,in situ restart on crash.,training,19120,774,407
ValueIteration,R-track,in situ restart on crash.,training,19125,1779,855
ValueIteration,R-track,in situ restart on crash.,training,19130,2736,1162
ValueIteration,R-track,in situ restart on crash.,training,19135,2795,1145
ValueIteration,R-track,in situ restart on crash.,training,19140,5944,2401
ValueIteration,R-track,in situ restart on crash.,training,19145,1438,642
ValueIteration,R-track,in situ restart on crash.,training,19150,3490,1539
ValueIteration,R-track,in situ restart on crash.,training,19155,1390,683
ValueIteration,R-track,in situ restart on crash.,training,19160,2043,869
ValueIteration,R-track,in situ restart on crash.,training,19165,1522,706
ValueIteration,R-track,in situ restart on crash.,training,19170,797,359
ValueIteration,R-track,in situ restart on crash.,training,19175,3528,1598
ValueIteration,R-track,in situ restart on crash.,training,19180,1521,605
ValueIteration,R-track,in situ restart on crash.,training,19185,7827,3375
ValueIteration,R-track,in situ restart on crash.,training,19190,6762,2904
ValueIteration,R-track,in situ restart on crash.,training,19195,1145,478
ValueIteration,R-track,in situ restart on crash.,training,19200,2918,1266
ValueIteration,R-track,in situ restart on crash.,training,19205,5602,2391
ValueIteration,R-track,in situ restart on crash.,training,19210,2093,923
ValueIteration,R-track,in situ restart on crash.,training,19215,2396,1041
ValueIteration,R-track,in situ restart on crash.,training,19220,3403,1526
ValueIteration,R-track,in situ restart on crash.,training,19225,5309,2273
ValueIteration,R-track,in situ restart on crash.,training,19230,583,266
ValueIteration,R-track,in situ restart on crash.,training,19235,2171,893
ValueIteration,R-track,in situ restart on crash.,training,19240,2308,1082
ValueIteration,R-track,in situ restart on crash.,training,19245,366,165
ValueIteration,R-track,in situ restart on crash.,training,19250,1604,738
ValueIteration,R-track,in situ restart on crash.,training,19255,1458,665
ValueIteration,R-track,in situ restart on crash.,training,19260,1013,470
ValueIteration,R-track,in situ restart on crash.,training,19265,980,415
