33165,1580,625
33170,1728,610
33175,5877,2031
33180,1867,744
33185,1606,604
33190,2387,816
33195,2878,1009
33200,3761,1459
33205,1518,653
33210,2786,1028
33215,863,305
33220,1563,586
33225,4163,1589
33230,3053,1121
33235,695,251
33240,8307,2852
33245,2108,753
33250,1020,429
33255,5115,1764
33260,4527,1572
33265,557,215
33270,1443,486
33275,3345,1192
33280,822,358
33285,4196,1482
33290,1510,545
33295,1355,552
33300,2314,981
33305,10146,3503
33310,418,152
33315,2074,714
33320,3498,1220
33325,1091,410
33330,2664,948
33335,1431,471
33340,2226,745
33345,6604,2377
33350,4352,1636
33355,1058,378
33360,471,209
33365,2032,714
33370,1883,697
33375,2212,862
33380,1900,636
33385,1889,677
33390,3494,1231
33395,5802,2131
33400,1822,663
33405,970,346
33410,873,318
33415,1197,425
33420,600,217
33425,970,377
33430,513,207
33435,2004,772
33440,407,169
33445,2608,1102
33450,703,253
33455,6648,2411
33460,2399,834
33465,933,374
33470,1571,629
33475,3228,1199
33480,489,192
33485,2196,806
33490,7195,2582
33495,2443,970
33500,4118,1485
33505,2297,774
33510,331,116
33515,1375,463
33520,6507,2314
33525,458,196
33530,11456,4010
33535,3426,1220
33540,2897,1040
33545,8689,2952
33550,1130,373
33555,1689,653
33560,6720,2381
33565,5927,2132
33570,568,266
33575,4253,1599
33580,1791,623
33585,1598,634
33590,1405,545
33595,244,86
33600,4558,1690
33605,4338,1414
33610,4206,1527
33615,4482,1687
33620,3425,1234
33625,3219,1171
33630,1752,600
33635,1286,444
33640,1140,414
33645,763,271
33650,381,145
33655,1905,611
33660,4596,1687
33665,3134,1121
33670,474,192
33675,5251,1879
33680,1020,384
33685,1043,369
33690,913,362
33695,3007,1029
33700,1922,692
33705,722,308
33710,1350,492
33715,1941,703
33720,1427,552
33725,3605,1248
33730,1969,724
33735,312,110
33740,1459,544
33745,160,55
33750,1565,578
33755,2680,977
33760,3564,1419
33765,972,405
33770,365,138
33775,3490,1314
33780,3654,1302
33785,3742,1332
33790,1709,578
33795,2605,972
33800,702,284
33805,4360,1507
33810,5113,1748
33815,7855,2727
33820,3485,1329
33825,990,342
33830,1338,449
33835,2204,744
33840,946,356
33845,3477,1193
33850,2392,880
33855,1149,443
33860,846,314
33865,1677,647
33870,754,294
33875,605,252
33880,290,110
33885,733,312
33890,3128,1159
33895,3504,1215
33900,517,185
33905,608,220
33910,3134,1142
33915,989,407
33920,871,361
33925,1360,584
33930,1300,445
33935,470,158
33940,5429,1923
33945,1672,626
33950,655,247
33955,1207,420
33960,1032,377
33965,770,319
33970,332,117
33975,1389,510
33980,2866,1231
33985,2011,666
33990,1022,427
33995,2080,722
34000,465,170
34005,805,312
34010,1654,616
34015,2130,841
34020,333,132
34025,117,37
34030,3132,1123
34035,9213,3326
34040,512,208
34045,2127,767
34050,4526,1745
34055,5858,2141
34060,1119,431
34065,1829,691
34070,330,106
34075,2130,874
34080,1709,718
34085,664,282
34090,2307,812
34095,1976,790
34100,869,332
34105,2014,710
34110,3757,1289
34115,5742,2021
34120,1808,601
34125,1073,364
34130,5164,1903
34135,1276,434
34140,1430,498
34145,2865,1060
34150,2313,864
34155,804,287
34160,1910,700
34165,2681,1003
34170,5317,1922
34175,2114,803
34180,589,215
34185,2768,967
34190,998,383
34195,2292,814
34200,1040,417
34205,333,142
34210,1036,382
34215,339,129
34220,778,302
34225,2290,846
34230,1210,427
34235,5682,2183
34240,803,319
34245,838,317
34250,4094,1444
34255,2646,951
34260,1264,445
34265,1063,376
34270,832,295
34275,716,251
34280,1313,503
34285,4110,1475
34290,9625,3611
34295,1537,532
34300,9842,3472
34305,2035,715
34310,770,269
34315,1682,678
34320,425,164
34325,3853,1540
34330,4881,1793
34335,572,225
34340,448,169
34345,1194,423
34350,5790,2139
34355,4671,1630
34360,8573,3074
34365,2308,734
34370,1947,690
34375,2436,849
34380,2093,709
34385,1154,408
34390,4518,1645
34395,880,343
34400,5662,2107
34405,627,263
34410,292,89
34415,1450,497
34420,7616,2788
34425,2212,865
34430,4769,1765
34435,2128,850
34440,6049,2175
34445,1230,480
34450,3428,1129
34455,447,146
34460,12597,4468
34465,1687,579
34470,381,140
34475,2359,859
34480,6402,2310
34485,4214,1650
34490,1154,456
34495,2632,991
34500,3099,1146
34505,421,164
34510,313,144
34515,1651,587
34520,918,361
34525,502,176
34530,3143,1159
34535,2549,899
34540,3414,1227
34545,9094,3199
34550,5296,1825
34555,3471,1302
34560,786,299
34565,5018,1775
34570,2753,1021
34575,3403,1216
34580,2645,917
34585,3345,1192
34590,3113,1089
34595,3479,1215
34600,6394,2228
34605,4095,1484
34610,3636,1296
34615,3312,1138
34620,1982,653
34625,789,266
34630,5074,1713
34635,1352,515
34640,6402,2304
34645,639,238
34650,653,271
34655,2336,823
34660,1395,512
34665,5436,1869
34670,1199,465
34675,1343,498
34680,764,255
34685,454,160
34690,2268,839
34695,4008,1409
34700,268,112
34705,2083,687
34710,852,274
34715,450,181
34720,652,329
34725,655,234
34730,12624,4484
34735,6445,2387
34740,4461,1672
34745,6248,2150
34750,4152,1463
34755,7009,2438
34760,2641,984
34765,4432,1669
34770,822,313
34775,2756,983
34780,2997,1042
34785,2028,839
34790,3043,1094
34795,1615,542
34800,1147,454
34805,2469,933
34810,1995,841
34815,3675,1334
34820,4966,1669
34825,3849,1389
34830,1177,460
34835,2308,893
34840,4986,1827
34845,2271,859
34850,2319,846
34855,1164,444
34860,485,170
34865,395,145
34870,927,346
34875,5292,1879
34880,3040,1189
34885,420,160
34890,1449,505
34895,1328,454
34900,1011,464
34905,1672,572
34910,1541,547
34915,1072,376
34920,542,213
34925,808,318
34930,1484,542
34935,796,302
34940,2967,1093
34945,3273,1266
34950,1046,347
34955,3425,1182
34960,5152,1901
34965,11828,4245
34970,1671,578
34975,1118,492
34980,1889,758
34985,438,169
34990,1206,419
34995,1344,453
35000,6174,2298
35005,1658,681
35010,1233,439
35015,1242,427
35020,494,184
35025,6532,2411
35030,3264,1156
35035,2961,1110
35040,863,367
35045,1652,563
35050,251,78
35055,2369,943
35060,1156,442
35065,1079,390
35070,2102,757
35075,3381,1182
35080,3103,1085
35085,1580,534
35090,2601,986
35095,6345,2470
35100,1883,723
35105,659,230
35110,4237,1701
35115,6776,2337
35120,1947,744
35125,3735,1382
35130,752,253
35135,1087,422
35140,3186,1165
35145,1051,360
35150,699,279
35155,2220,734
35160,3203,1079
35165,1033,354
35170,5760,2037
35175,1105,393
35180,1241,440
35185,2431,893
35190,648,238
35195,1253,496
35200,993,361
35205,2309,838
35210,1428,595
35215,5464,1908
35220,1574,527
35225,979,390
35230,3866,1321
35235,6751,2355
35240,12191,4579
35245,3297,1263
35250,661,223
35255,3016,1177
35260,1381,575
35265,1311,467
35270,947,393
35275,6609,2381
35280,2071,788
35285,1771,646
35290,7142,2513
35295,1725,635
35300,607,229
35305,2552,857
35310,745,309
35315,993,394
35320,462,193
35325,1856,669
35330,1101,435
35335,615,264
35340,2475,852
35345,2475,853
35350,760,275
35355,11402,3938
35360,5636,2109
35365,4879,1913
35370,1617,590
35375,878,287
35380,7215,2600
35385,589,221
35390,3196,1170
35395,3099,1075
35400,3875,1388
35405,6461,2220
35410,1685,635
35415,2411,940
35420,2050,829
35425,443,170
35430,4617,1679
35435,3659,1235
35440,1682,591
35445,918,348
35450,2037,726
35455,3026,1082
35460,2608,920
35465,257,77
35470,6501,2398
35475,3029,1141
35480,3109,1101
35485,2539,864
35490,2706,959
35495,968,352
35500,3354,1265
35505,810,333
35510,1904,638
35515,297,119
35520,2121,761
35525,4195,1578
35530,3245,1175
35535,2154,773
35540,497,195
35545,2001,804
35550,3173,1088
35555,1792,614
35560,584,193
35565,6610,2445
35570,1055,385
35575,2595,961
35580,564,208
35585,458,163
35590,1806,728
35595,1183,405
35600,722,234
35605,3743,1345
35610,7126,2550
35615,1327,511
35620,2149,834
35625,1764,669
35630,954,365
35635,1475,560
35640,509,207
35645,2512,1016
35650,4506,1657
35655,3220,1137
35660,4092,1398
35665,1874,658
35670,2209,743
35675,6543,2310
35680,1565,600
35685,8801,3182
35690,2185,854
35695,1368,464
35700,3234,1232
35705,1705,655
35710,1445,500
35715,1901,699
35720,1175,449
35725,2835,1090
35730,636,241
35735,732,245
35740,727,255
35745,1001,317
35750,687,250
35755,664,225
35760,2050,806
35765,2131,794
35770,3812,1381
35775,2142,737
35780,1933,783
35785,824,337
35790,4655,1691
35795,2148,806
35800,550,207
35805,3682,1389
35810,5779,2059
35815,4639,1723
35820,813,273
35825,6085,2123
35830,5031,1888
35835,3416,1340
35840,1805,656
35845,2433,794
35850,3109,1080
35855,298,135
35860,551,227
35865,1214,446
35870,1314,494
35875,4581,1591
35880,3171,1132
35885,2754,909
35890,4331,1514
35895,2057,804
35900,1120,398
35905,2945,1046
35910,2177,763
35915,1508,577
35920,2770,1114
35925,1884,653
35930,10055,3816
35935,1338,458
35940,2834,1045
35945,2438,852
35950,2824,1039
35955,965,324
35960,4074,1603
35965,5943,2151
35970,1707,626
35975,2413,885
35980,5280,1951
35985,7157,2445
35990,1872,771
35995,3252,1155
