ValueIteration,O-track,in situ restart on crash.,training,9280,10684,5368
ValueIteration,O-track,in situ restart on crash.,training,9285,9370,4599
ValueIteration,O-track,in situ restart on crash.,training,9290,6256,3111
ValueIteration,O-track,in situ restart on crash.,training,9295,6646,3234
ValueIteration,O-track,in situ restart on crash.,training,9300,13000,6471
ValueIteration,O-track,in situ restart on crash.,training,9305,12442,6407
ValueIteration,O-track,in situ restart on crash.,training,9310,13000,6581
ValueIteration,O-track,in situ restart on crash.,training,9315,13000,6648
ValueIteration,O-track,in situ restart on crash.,training,9320,13000,6321
ValueIteration,O-track,in situ restart on crash.,training,9325,13000,6490
ValueIteration,O-track,in situ restart on crash.,training,9330,13000,6692
ValueIteration,O-track,in situ restart on crash.,training,9335,7966,3962
ValueIteration,O-track,in situ restart on crash.,training,9340,13000,6521
ValueIteration,O-track,in situ restart on crash.,training,9345,13000,6490
ValueIteration,O-track,in situ restart on crash.,training,9350,13000,6360
ValueIteration,O-track,in situ restart on crash.,training,9355,12866,6653
ValueIteration,O-track,in situ restart on crash.,training,9360,9559,4781
ValueIteration,O-track,in situ restart on crash.,training,9365,13000,6503
ValueIteration,O-track,in situ restart on crash.,training,9370,13000,6511
ValueIteration,O-track,in situ restart on crash.,training,9375,13000,6477
ValueIteration,O-track,in situ restart on crash.,training,9380,9490,4721
ValueIteration,O-track,in situ restart on crash.,training,9385,13000,6483
ValueIteration,O-track,in situ restart on crash.,training,9390,7653,3772
ValueIteration,O-track,in situ restart on crash.,training,9395,13000,6447
ValueIteration,O-track,in situ restart on crash.,training,9400,9425,4735
ValueIteration,O-track,in situ restart on crash.,training,9405,13000,6559
ValueIteration,O-track,in situ restart on crash.,training,9410,13000,6513
ValueIteration,O-track,in situ restart on crash.,training,9415,13000,6375
ValueIteration,O-track,in situ restart on crash.,training,9420,2023,1007
ValueIteration,O-track,in situ restart on crash.,training,9425,13000,6530
ValueIteration,O-track,in situ restart on crash.,training,9430,4439,2190
ValueIteration,O-track,in situ restart on crash.,training,9435,13000,6656
ValueIteration,O-track,in situ restart on crash.,training,9440,6029,2991
ValueIteration,O-track,in situ restart on crash.,training,9445,13000,6462
ValueIteration,O-track,in situ restart on crash.,training,9450,4388,2129
ValueIteration,O-track,in situ restart on crash.,training,9455,13000,6517
ValueIteration,O-track,in situ restart on crash.,training,9460,13000,6471
ValueIteration,O-track,in situ restart on crash.,training,9465,5559,2783
ValueIteration,O-track,in situ restart on crash.,training,9470,12018,6080
ValueIteration,O-track,in situ restart on crash.,training,9475,305,152
ValueIteration,O-track,in situ restart on crash.,training,9480,13000,6443
ValueIteration,O-track,in situ restart on crash.,training,9485,13000,6554
ValueIteration,O-track,in situ restart on crash.,training,9490,7964,4017
ValueIteration,O-track,in situ restart on crash.,training,9495,6087,3011
ValueIteration,O-track,in situ restart on crash.,training,9500,7348,3783
ValueIteration,O-track,in situ restart on crash.,training,9505,13000,6510
ValueIteration,O-track,in situ restart on crash.,training,9510,13000,6665
ValueIteration,O-track,in situ restart on crash.,training,9515,13000,6468
ValueIteration,O-track,in situ restart on crash.,training,9520,13000,6589
ValueIteration,O-track,in situ restart on crash.,training,9525,13000,6465
ValueIteration,O-track,in situ restart on crash.,training,9530,13000,6584
ValueIteration,O-track,in situ restart on crash.,training,9535,13000,6502
ValueIteration,O-track,in situ restart on crash.,training,9540,12331,6199
ValueIteration,O-track,in situ restart on crash.,training,9545,13000,6537
ValueIteration,O-track,in situ restart on crash.,training,9550,13000,6654
ValueIteration,O-track,in situ restart on crash.,training,9555,13000,6428
ValueIteration,O-track,in situ restart on crash.,training,9560,13000,6618
ValueIteration,O-track,in situ restart on crash.,training,9565,3151,1537
ValueIteration,O-track,in situ restart on crash.,training,9570,13000,6532
ValueIteration,O-track,in situ restart on crash.,training,9575,13000,6442
ValueIteration,O-track,in situ restart on crash.,training,9580,13000,6487
ValueIteration,O-track,in situ restart on crash.,training,9585,13000,6469
ValueIteration,O-track,in situ restart on crash.,training,9590,6417,3314
ValueIteration,O-track,in situ restart on crash.,training,9595,1274,651
ValueIteration,O-track,in situ restart on crash.,training,9600,13000,6673
ValueIteration,O-track,in situ restart on crash.,training,9605,13000,6569
ValueIteration,O-track,in situ restart on crash.,training,9610,4540,2265
ValueIteration,O-track,in situ restart on crash.,training,9615,13000,6485
ValueIteration,O-track,in situ restart on crash.,training,9620,7151,3570
ValueIteration,O-track,in situ restart on crash.,training,9625,13000,6550
ValueIteration,O-track,in situ restart on crash.,training,9630,13000,6344
ValueIteration,O-track,in situ restart on crash.,training,9635,6321,3301
ValueIteration,O-track,in situ restart on crash.,training,9640,2142,1060
ValueIteration,O-track,in situ restart on crash.,training,9645,13000,6536
ValueIteration,O-track,in situ restart on crash.,training,9650,5072,2628
ValueIteration,O-track,in situ restart on crash.,training,9655,13000,6662
ValueIteration,O-track,in situ restart on crash.,training,9660,13000,6546
ValueIteration,O-track,in situ restart on crash.,training,9665,13000,6560
ValueIteration,O-track,in situ restart on crash.,training,9670,13000,6395
ValueIteration,O-track,in situ restart on crash.,training,9675,4975,2474
ValueIteration,O-track,in situ restart on crash.,training,9680,12788,6360
ValueIteration,O-track,in situ restart on crash.,training,9685,13000,6535
ValueIteration,O-track,in situ restart on crash.,training,9690,13000,6547
ValueIteration,O-track,in situ restart on crash.,training,9695,283,144
ValueIteration,O-track,in situ restart on crash.,training,9700,13000,6474
ValueIteration,O-track,in situ restart on crash.,training,9705,13000,6475
ValueIteration,O-track,in situ restart on crash.,training,9710,4586,2319
ValueIteration,O-track,in situ restart on crash.,training,9715,13000,6624
ValueIteration,O-track,in situ restart on crash.,training,9720,13000,6465
ValueIteration,O-track,in situ restart on crash.,training,9725,10897,5369
ValueIteration,O-track,in situ restart on crash.,training,9730,5203,2544
ValueIteration,O-track,in situ restart on crash.,training,9735,13000,6495
ValueIteration,O-track,in situ restart on crash.,training,9740,13000,6378
ValueIteration,O-track,in situ restart on crash.,training,9745,10175,5044
ValueIteration,O-track,in situ restart on crash.,training,9750,4836,2410
ValueIteration,O-track,in situ restart on crash.,training,9755,13000,6422
ValueIteration,O-track,in situ restart on crash.,training,9760,1833,945
ValueIteration,O-track,in situ restart on crash.,training,9765,3589,1828
ValueIteration,O-track,in situ restart on crash.,training,9770,1510,760
ValueIteration,O-track,in situ restart on crash.,training,9775,6752,3373
ValueIteration,O-track,in situ restart on crash.,training,9780,12088,6068
ValueIteration,O-track,in situ restart on crash.,training,9785,5197,2627
ValueIteration,O-track,in situ restart on crash.,training,9790,8023,3965
ValueIteration,O-track,in situ restart on crash.,training,9795,13000,6450
ValueIteration,O-track,in situ restart on crash.,training,9800,13000,6491
ValueIteration,O-track,in situ restart on crash.,training,9805,13000,6351
ValueIteration,O-track,in situ restart on crash.,training,9810,13000,6500
ValueIteration,O-track,in situ restart on crash.,training,9815,13000,6384
ValueIteration,O-track,in situ restart on crash.,training,9820,13000,6499
ValueIteration,O-track,in situ restart on crash.,training,9825,13000,6487
ValueIteration,O-track,in situ restart on crash.,training,9830,5944,2853
ValueIteration,O-track,in situ restart on crash.,training,9835,5624,2789
ValueIteration,O-track,in situ restart on crash.,training,9840,13000,6548
ValueIteration,O-track,in situ restart on crash.,training,9845,4525,2257
ValueIteration,O-track,in situ restart on crash.,training,9850,13000,6452
ValueIteration,O-track,in situ restart on crash.,training,9855,3242,1661
ValueIteration,O-track,in situ restart on crash.,training,9860,13000,6311
ValueIteration,O-track,in situ restart on crash.,training,9865,4454,2245
ValueIteration,O-track,in situ restart on crash.,training,9870,13000,6435
ValueIteration,O-track,in situ restart on crash.,training,9875,13000,6448
ValueIteration,O-track,in situ restart on crash.,training,9880,8401,4142
ValueIteration,O-track,in situ restart on crash.,training,9885,12080,5903
ValueIteration,O-track,in situ restart on crash.,training,9890,2449,1178
ValueIteration,O-track,in situ restart on crash.,training,9895,1464,754
ValueIteration,O-track,in situ restart on crash.,training,9900,8692,4418
ValueIteration,O-track,in situ restart on crash.,training,9905,13000,6361
ValueIteration,O-track,in situ restart on crash.,training,9910,13000,6389
ValueIteration,O-track,in situ restart on crash.,training,9915,6467,3134
ValueIteration,O-track,in situ restart on crash.,training,9920,13000,6448
ValueIteration,O-track,in situ restart on crash.,training,9925,9921,4909
ValueIteration,O-track,in situ restart on crash.,training,9930,13000,6292
ValueIteration,O-track,in situ restart on crash.,training,9935,569,339
ValueIteration,O-track,in situ restart on crash.,training,9940,13000,6676
ValueIteration,O-track,in situ restart on crash.,training,9945,13000,6512
ValueIteration,O-track,in situ restart on crash.,training,9950,8182,4008
ValueIteration,O-track,in situ restart on crash.,training,9955,13000,6375
ValueIteration,O-track,in situ restart on crash.,training,9960,11674,5808
ValueIteration,O-track,in situ restart on crash.,training,9965,8764,4299
ValueIteration,O-track,in situ restart on crash.,training,9970,13000,6392
ValueIteration,O-track,in situ restart on crash.,training,9975,13000,6385
ValueIteration,O-track,in situ restart on crash.,training,9980,2672,1299
ValueIteration,O-track,in situ restart on crash.,training,9985,13000,6408
ValueIteration,O-track,in situ restart on crash.,training,9990,3006,1398
ValueIteration,O-track,in situ restart on crash.,training,9995,13000,6298
ValueIteration,O-track,in situ restart on crash.,training,10000,13000,6228
ValueIteration,O-track,in situ restart on crash.,training,10005,1261,625
ValueIteration,O-track,in situ restart on crash.,training,10010,13000,6664
ValueIteration,O-track,in situ restart on crash.,training,10015,13000,6328
ValueIteration,O-track,in situ restart on crash.,training,10020,9196,4628
ValueIteration,O-track,in situ restart on crash.,training,10025,8461,4214
ValueIteration,O-track,in situ restart on crash.,training,10030,11894,5914
ValueIteration,O-track,in situ restart on crash.,training,10035,13000,6551
ValueIteration,O-track,in situ restart on crash.,training,10040,3258,1640
ValueIteration,O-track,in situ restart on crash.,training,10045,13000,6234
ValueIteration,O-track,in situ restart on crash.,training,10050,12065,6092
ValueIteration,O-track,in situ restart on crash.,training,10055,13000,6345
ValueIteration,O-track,in situ restart on crash.,training,10060,3528,1714
